50.233999999999995,1.35,0.343,0.15,1.356,0.296,-0.059,0.006000000000000005,0.04700000000000004,0.209,0.0,3.19,-1.01,0.730347,2.18644,-2.57112,0.730347,1.0035599999999998,1.56112
50.244,1.35,0.343,0.152,1.356,0.296,-0.059,0.006000000000000005,0.04700000000000004,0.211,0.0,3.22,-1.17,0.730347,2.18644,-2.57112,0.730347,1.03356,1.4011200000000001
50.253,1.35,0.343,0.152,1.356,0.296,-0.059,0.006000000000000005,0.04700000000000004,0.211,0.0,3.22,-1.17,0.713394,1.53615,-2.03411,0.713394,1.6838500000000003,0.8641100000000002
50.263999999999996,1.35,0.343,0.154,1.356,0.295,-0.057,0.006000000000000005,0.04800000000000004,0.211,0.0,3.26,-1.17,0.713394,1.53615,-2.03411,0.713394,1.7238499999999999,0.8641100000000002
50.274,1.35,0.343,0.154,1.356,0.295,-0.057,0.006000000000000005,0.04800000000000004,0.211,0.0,3.26,-1.17,0.713394,1.53615,-2.03411,0.713394,1.7238499999999999,0.8641100000000002
50.283,1.35,0.343,0.156,1.356,0.295,-0.057,0.006000000000000005,0.04800000000000004,0.213,0.0,3.19,-1.26,0.561066,1.85086,-1.79266,0.561066,1.33914,0.5326599999999999
50.294,1.35,0.343,0.156,1.357,0.295,-0.055,0.006999999999999895,0.04800000000000004,0.211,0.0,3.19,-1.26,0.561066,1.85086,-1.79266,0.561066,1.33914,0.5326599999999999
50.304,1.349,0.343,0.158,1.357,0.295,-0.055,0.008000000000000007,0.04800000000000004,0.213,0.0,3.27,-1.06,0.561066,1.85086,-1.79266,0.561066,1.41914,0.7326599999999999
50.31399999999999,1.349,0.343,0.16,1.357,0.295,-0.055,0.008000000000000007,0.04800000000000004,0.215,0.0,3.31,-1.06,0.561066,1.85086,-1.79266,0.561066,1.45914,0.7326599999999999
50.324,1.349,0.343,0.16,1.357,0.295,-0.055,0.008000000000000007,0.04800000000000004,0.215,0.0,3.31,-1.06,0.625793,1.43796,-2.14418,0.625793,1.8720400000000001,1.08418
50.334,1.349,0.343,0.16,1.357,0.296,-0.053,0.008000000000000007,0.04700000000000004,0.213,0.0,3.31,-1.06,0.625793,1.43796,-2.14418,0.625793,1.8720400000000001,1.08418
50.343999999999994,1.349,0.342,0.162,1.357,0.296,-0.053,0.008000000000000007,0.04600000000000004,0.215,0.0,3.32,-0.81,0.625793,1.43796,-2.14418,0.625793,1.88204,1.33418
50.354,1.349,0.342,0.162,1.357,0.296,-0.053,0.008000000000000007,0.04600000000000004,0.215,0.0,3.32,-0.81,0.441666,2.09071,-2.23355,0.441666,1.2292899999999998,1.42355
50.364000000000004,1.348,0.342,0.164,1.358,0.296,-0.05,0.010000000000000009,0.04600000000000004,0.21400000000000002,0.0,3.36,-0.81,0.441666,2.09071,-2.23355,0.441666,1.2692899999999998,1.42355
50.373999999999995,1.348,0.342,0.166,1.358,0.296,-0.05,0.010000000000000009,0.04600000000000004,0.21600000000000003,0.0,3.02,-0.68,0.441666,2.09071,-2.23355,0.441666,0.92929,1.55355
50.382999999999996,1.348,0.342,0.166,1.358,0.296,-0.05,0.010000000000000009,0.04600000000000004,0.21600000000000003,0.0,3.02,-0.68,0.722046,1.96378,-3.04276,0.722046,1.05622,2.3627599999999997
50.394999999999996,1.348,0.342,0.166,1.358,0.297,-0.048,0.010000000000000009,0.04500000000000004,0.21400000000000002,0.0,3.02,-0.68,0.722046,1.96378,-3.04276,0.722046,1.05622,2.3627599999999997
50.403999999999996,1.348,0.342,0.168,1.358,0.297,-0.048,0.010000000000000009,0.04500000000000004,0.21600000000000003,0.0,2.88,-0.65,0.722046,1.96378,-3.04276,0.722046,0.9162199999999998,2.39276
50.414,1.348,0.342,0.168,1.358,0.297,-0.048,0.010000000000000009,0.04500000000000004,0.21600000000000003,0.0,2.88,-0.65,0.293839,3.05804,-2.54102,0.293839,0.1780400000000002,1.8910200000000001
50.42400000000001,1.347,0.342,0.17,1.359,0.297,-0.045,0.01200000000000001,0.04500000000000004,0.21500000000000002,0.0,2.92,-0.65,0.293839,3.05804,-2.54102,0.293839,0.13804000000000016,1.8910200000000001
50.434,1.347,0.342,0.17,1.359,0.297,-0.045,0.01200000000000001,0.04500000000000004,0.21500000000000002,0.0,2.92,-0.65,0.293839,3.05804,-2.54102,0.293839,0.13804000000000016,1.8910200000000001
50.444,1.347,0.342,0.172,1.359,0.297,-0.045,0.01200000000000001,0.04500000000000004,0.21699999999999997,0.0,2.85,-0.68,0.293839,3.05804,-2.54102,0.293839,0.20804,1.86102
50.45399999999999,1.347,0.342,0.172,1.359,0.297,-0.045,0.01200000000000001,0.04500000000000004,0.21699999999999997,0.0,2.85,-0.68,0.482834,2.40307,-2.61745,0.482834,0.44693000000000005,1.9374499999999997
50.464,1.347,0.342,0.174,1.358,0.297,-0.042,0.01100000000000012,0.04500000000000004,0.216,0.0,2.89,-0.68,0.482834,2.40307,-2.61745,0.482834,0.4869300000000001,1.9374499999999997
50.474000000000004,1.347,0.342,0.174,1.358,0.297,-0.042,0.01100000000000012,0.04500000000000004,0.216,0.0,2.89,-0.68,0.482834,2.40307,-2.61745,0.482834,0.4869300000000001,1.9374499999999997
50.483999999999995,1.346,0.342,0.176,1.358,0.297,-0.042,0.01200000000000001,0.04500000000000004,0.218,0.0,2.8,-0.82,0.163376,2.93021,-2.02193,0.163376,0.13021000000000038,1.20193
50.494,1.346,0.342,0.176,1.359,0.297,-0.039,0.0129999999999999,0.04500000000000004,0.215,0.0,2.8,-0.82,0.163376,2.93021,-2.02193,0.163376,0.13021000000000038,1.20193
50.504000000000005,1.346,0.342,0.178,1.359,0.297,-0.039,0.0129999999999999,0.04500000000000004,0.217,0.0,2.75,-1.05,0.163376,2.93021,-2.02193,0.163376,0.1802100000000002,0.9719299999999997
50.513999999999996,1.346,0.342,0.178,1.359,0.297,-0.039,0.0129999999999999,0.04500000000000004,0.217,0.0,2.75,-1.05,0.0939636,2.58422,-1.82906,0.0939636,0.16577999999999982,0.7790599999999999
50.524,1.346,0.342,0.18,1.359,0.297,-0.037,0.0129999999999999,0.04500000000000004,0.217,0.0,2.79,-1.05,0.0939636,2.58422,-1.82906,0.0939636,0.20577999999999985,0.7790599999999999
50.533,1.346,0.342,0.18,1.359,0.297,-0.037,0.0129999999999999,0.04500000000000004,0.217,0.0,2.79,-1.05,0.0939636,2.58422,-1.82906,0.0939636,0.20577999999999985,0.7790599999999999
50.543000000000006,1.346,0.342,0.182,1.359,0.297,-0.037,0.0129999999999999,0.04500000000000004,0.219,0.0,2.88,-0.99,0.0939636,2.58422,-1.82906,0.0939636,0.2957799999999997,0.8390599999999999
50.55500000000001,1.346,0.342,0.182,1.359,0.297,-0.037,0.0129999999999999,0.04500000000000004,0.219,0.0,2.88,-0.99,-0.0805206,2.21933,-2.34173,0.0805206,0.6606700000000001,1.35173
50.565,1.345,0.342,0.184,1.358,0.297,-0.034,0.013000000000000123,0.04500000000000004,0.218,0.0,2.92,-0.99,-0.0805206,2.21933,-2.34173,0.0805206,0.7006700000000001,1.35173
50.575,1.345,0.342,0.184,1.358,0.297,-0.034,0.013000000000000123,0.04500000000000004,0.218,0.0,2.92,-0.99,-0.0805206,2.21933,-2.34173,0.0805206,0.7006700000000001,1.35173
50.584,1.345,0.342,0.186,1.358,0.297,-0.034,0.013000000000000123,0.04500000000000004,0.22,0.0,2.97,-0.95,-0.164673,2.37299,-1.69285,0.164673,0.59701,0.74285
50.593999999999994,1.345,0.342,0.186,1.358,0.297,-0.031,0.013000000000000123,0.04500000000000004,0.217,0.0,2.97,-0.95,-0.164673,2.37299,-1.69285,0.164673,0.59701,0.74285
50.604,1.345,0.342,0.188,1.358,0.297,-0.031,0.013000000000000123,0.04500000000000004,0.219,0.0,2.81,-0.85,-0.164673,2.37299,-1.69285,0.164673,0.4370099999999999,0.84285
50.614000000000004,1.345,0.342,0.188,1.358,0.297,-0.031,0.013000000000000123,0.04500000000000004,0.219,0.0,2.81,-0.85,-0.557983,2.48108,-2.45961,0.557983,0.3289200000000001,1.60961
50.623999999999995,1.345,0.342,0.19,1.358,0.297,-0.028,0.013000000000000123,0.04500000000000004,0.218,0.0,2.86,-0.85,-0.557983,2.48108,-2.45961,0.557983,0.3789199999999999,1.60961
50.634,1.345,0.342,0.19,1.358,0.297,-0.028,0.013000000000000123,0.04500000000000004,0.218,0.0,2.86,-0.85,-0.557983,2.48108,-2.45961,0.557983,0.3789199999999999,1.60961
50.644000000000005,1.344,0.342,0.192,1.358,0.297,-0.028,0.014000000000000012,0.04500000000000004,0.22,0.0,2.83,-0.76,-0.557983,2.48108,-2.45961,0.557983,0.3489200000000001,1.69961
50.653000000000006,1.344,0.342,0.192,1.358,0.297,-0.028,0.014000000000000012,0.04500000000000004,0.22,0.0,2.83,-0.76,-0.214386,2.39108,-2.29154,0.214386,0.43892,1.53154
50.664,1.344,0.341,0.194,1.357,0.297,-0.025,0.0129999999999999,0.04400000000000004,0.219,0.0,2.87,-0.74,-0.214386,2.39108,-2.29154,0.214386,0.47892,1.55154
50.67400000000001,1.344,0.341,0.194,1.357,0.297,-0.025,0.0129999999999999,0.04400000000000004,0.219,0.0,2.87,-0.74,-0.214386,2.39108,-2.29154,0.214386,0.47892,1.55154
50.684,1.344,0.341,0.196,1.357,0.297,-0.025,0.0129999999999999,0.04400000000000004,0.221,0.0,2.6,-0.91,-0.516403,2.27274,-2.12561,0.516403,0.3272599999999999,1.2156099999999999
50.693,1.344,0.341,0.196,1.357,0.297,-0.021,0.0129999999999999,0.04400000000000004,0.217,0.0,2.6,-0.91,-0.516403,2.27274,-2.12561,0.516403,0.3272599999999999,1.2156099999999999
50.70399999999999,1.343,0.341,0.198,1.357,0.297,-0.021,0.014000000000000012,0.04400000000000004,0.219,0.0,2.34,-0.98,-0.516403,2.27274,-2.12561,0.516403,0.06725999999999965,1.14561
50.712999999999994,1.343,0.341,0.198,1.357,0.297,-0.021,0.014000000000000012,0.04400000000000004,0.219,0.0,2.34,-0.98,-0.516403,2.27274,-2.12561,0.516403,0.06725999999999965,1.14561
50.724999999999994,1.343,0.341,0.2,1.357,0.297,-0.021,0.014000000000000012,0.04400000000000004,0.221,0.0,2.38,-0.98,-0.466202,1.80667,-1.32874,0.466202,0.5733299999999999,0.34874000000000005
50.735,1.343,0.341,0.2,1.356,0.297,-0.018,0.013000000000000123,0.04400000000000004,0.218,0.0,2.38,-0.98,-0.466202,1.80667,-1.32874,0.466202,0.5733299999999999,0.34874000000000005
50.745000000000005,1.343,0.341,0.202,1.356,0.297,-0.018,0.013000000000000123,0.04400000000000004,0.22,0.0,2.47,-0.89,-0.466202,1.80667,-1.32874,0.466202,0.6633300000000002,0.43874
50.754000000000005,1.343,0.341,0.202,1.356,0.297,-0.018,0.013000000000000123,0.04400000000000004,0.22,0.0,2.47,-0.89,-1.07619,1.73887,-2.08056,1.07619,0.7311300000000003,1.19056
50.763999999999996,1.343,0.341,0.204,1.355,0.297,-0.014,0.01200000000000001,0.04400000000000004,0.218,0.0,2.52,-0.89,-1.07619,1.73887,-2.08056,1.07619,0.7811300000000001,1.19056
50.774,1.343,0.341,0.204,1.355,0.297,-0.014,0.01200000000000001,0.04400000000000004,0.218,0.0,2.52,-0.89,-1.07619,1.73887,-2.08056,1.07619,0.7811300000000001,1.19056
50.784000000000006,1.342,0.341,0.206,1.355,0.297,-0.014,0.0129999999999999,0.04400000000000004,0.22,0.0,2.53,-0.89,-1.03436,1.70222,-1.76679,1.03436,0.8277799999999997,0.8767900000000001
50.794,1.342,0.341,0.206,1.355,0.297,-0.011,0.0129999999999999,0.04400000000000004,0.217,0.0,2.53,-0.89,-1.03436,1.70222,-1.76679,1.03436,0.8277799999999997,0.8767900000000001
50.80500000000001,1.342,0.341,0.208,1.355,0.297,-0.011,0.0129999999999999,0.04400000000000004,0.219,0.0,2.53,-0.84,-1.03436,1.70222,-1.76679,1.03436,0.8277799999999997,0.9267900000000001
50.815,1.342,0.341,0.208,1.355,0.297,-0.011,0.0129999999999999,0.04400000000000004,0.219,0.0,2.53,-0.84,-1.08911,1.31286,-2.30453,1.08911,1.2171399999999999,1.4645300000000003
50.825,1.342,0.341,0.21,1.353,0.298,-0.008,0.010999999999999899,0.04300000000000004,0.218,0.0,2.57,-0.84,-1.08911,1.31286,-2.30453,1.08911,1.25714,1.4645300000000003
50.834999999999994,1.342,0.341,0.21,1.353,0.298,-0.008,0.010999999999999899,0.04300000000000004,0.218,0.0,2.57,-0.84,-1.08911,1.31286,-2.30453,1.08911,1.25714,1.4645300000000003
50.845,1.342,0.341,0.212,1.353,0.298,-0.008,0.010999999999999899,0.04300000000000004,0.22,0.0,2.57,-0.79,-1.08911,1.31286,-2.30453,1.08911,1.25714,1.5145300000000002
50.855000000000004,1.342,0.341,0.212,1.353,0.298,-0.008,0.010999999999999899,0.04300000000000004,0.22,0.0,2.57,-0.79,-1.24944,1.3217,-2.20225,1.24944,1.2482999999999997,1.4122499999999998
50.864999999999995,1.342,0.341,0.214,1.353,0.298,-0.005,0.010999999999999899,0.04300000000000004,0.219,0.0,2.61,-0.79,-1.24944,1.3217,-2.20225,1.24944,1.2882999999999998,1.4122499999999998
50.873999999999995,1.342,0.341,0.214,1.353,0.298,-0.005,0.010999999999999899,0.04300000000000004,0.219,0.0,2.61,-0.79,-1.24944,1.3217,-2.20225,1.24944,1.2882999999999998,1.4122499999999998
50.885000000000005,1.341,0.341,0.216,1.353,0.298,-0.005,0.01200000000000001,0.04300000000000004,0.221,0.0,2.58,-0.8,-1.46002,0.963429,-2.17944,1.46002,1.616571,1.37944
50.894999999999996,1.341,0.341,0.216,1.352,0.298,-0.002,0.01100000000000012,0.04300000000000004,0.218,0.0,2.58,-0.8,-1.46002,0.963429,-2.17944,1.46002,1.616571,1.37944
50.903999999999996,1.341,0.341,0.218,1.352,0.298,-0.002,0.01100000000000012,0.04300000000000004,0.22,0.0,2.67,-0.9,-1.46002,0.963429,-2.17944,1.46002,1.7065709999999998,1.2794400000000001
50.914,1.341,0.341,0.218,1.352,0.298,-0.002,0.01100000000000012,0.04300000000000004,0.22,0.0,2.67,-0.9,-1.91792,1.27943,-2.50663,1.91792,1.3905699999999999,1.60663
50.925,1.341,0.341,0.22,1.35,0.297,0.0,0.009000000000000119,0.04400000000000004,0.22,0.0,2.72,-0.9,-1.91792,1.27943,-2.50663,1.91792,1.4405700000000001,1.60663
50.934,1.341,0.341,0.22,1.35,0.297,0.0,0.009000000000000119,0.04400000000000004,0.22,0.0,2.72,-0.9,-1.91792,1.27943,-2.50663,1.91792,1.4405700000000001,1.60663
50.944,1.341,0.341,0.222,1.35,0.297,0.0,0.009000000000000119,0.04400000000000004,0.222,0.0,2.77,-1.07,-1.91792,1.27943,-2.50663,1.91792,1.49057,1.4366299999999999
50.95399999999999,1.341,0.341,0.222,1.35,0.297,0.0,0.009000000000000119,0.04400000000000004,0.222,0.0,2.77,-1.07,-1.30124,0.686332,-1.82728,1.30124,2.083668,0.75728
50.965,1.34,0.341,0.224,1.349,0.297,0.003,0.008999999999999897,0.04400000000000004,0.221,0.0,2.81,-1.07,-1.30124,0.686332,-1.82728,1.30124,2.123668,0.75728
50.974999999999994,1.34,0.341,0.224,1.349,0.297,0.003,0.008999999999999897,0.04400000000000004,0.221,0.0,2.81,-1.07,-1.30124,0.686332,-1.82728,1.30124,2.123668,0.75728
50.983999999999995,1.34,0.34,0.226,1.349,0.297,0.003,0.008999999999999897,0.04300000000000004,0.223,0.0,2.58,-1.14,-1.46629,0.947543,-2.28705,1.46629,1.632457,1.14705
50.995000000000005,1.34,0.34,0.226,1.348,0.297,0.006,0.008000000000000007,0.04300000000000004,0.22,0.0,2.58,-1.14,-1.46629,0.947543,-2.28705,1.46629,1.632457,1.14705
51.004000000000005,1.34,0.34,0.228,1.348,0.297,0.006,0.008000000000000007,0.04300000000000004,0.222,0.0,2.54,-1.07,-1.46629,0.947543,-2.28705,1.46629,1.592457,1.2170499999999997
51.015,1.34,0.34,0.23,1.348,0.297,0.006,0.008000000000000007,0.04300000000000004,0.224,0.0,2.58,-1.07,-1.46629,0.947543,-2.28705,1.46629,1.632457,1.2170499999999997
51.025000000000006,1.34,0.34,0.23,1.348,0.297,0.006,0.008000000000000007,0.04300000000000004,0.224,0.0,2.58,-1.07,-1.2617,1.48797,-1.34826,1.2617,1.09203,0.27825999999999995
51.035,1.34,0.34,0.23,1.347,0.297,0.01,0.006999999999999895,0.04300000000000004,0.22,0.0,2.58,-1.07,-1.2617,1.48797,-1.34826,1.2617,1.09203,0.27825999999999995
51.045,1.34,0.34,0.232,1.347,0.297,0.01,0.006999999999999895,0.04300000000000004,0.222,0.0,2.46,-0.93,-1.2617,1.48797,-1.34826,1.2617,0.97203,0.41825999999999997
51.05500000000001,1.339,0.34,0.234,1.347,0.297,0.01,0.008000000000000007,0.04300000000000004,0.224,0.0,2.5,-0.93,-1.89581,1.65579,-1.92654,1.89581,0.8442099999999999,0.9965399999999999
51.065,1.339,0.34,0.234,1.346,0.297,0.013,0.007000000000000117,0.04300000000000004,0.221,0.0,2.5,-0.93,-1.89581,1.65579,-1.92654,1.89581,0.8442099999999999,0.9965399999999999
51.075,1.339,0.34,0.234,1.346,0.297,0.013,0.007000000000000117,0.04300000000000004,0.221,0.0,2.5,-0.93,-1.89581,1.65579,-1.92654,1.89581,0.8442099999999999,0.9965399999999999
51.084,1.339,0.34,0.236,1.346,0.297,0.013,0.007000000000000117,0.04300000000000004,0.22299999999999998,0.0,2.43,-0.86,-1.44345,1.16571,-1.71965,1.44345,1.2642900000000001,0.8596499999999999
51.095,1.339,0.34,0.236,1.344,0.297,0.016,0.0050000000000001155,0.04300000000000004,0.21999999999999997,0.0,2.43,-0.86,-1.44345,1.16571,-1.71965,1.44345,1.2642900000000001,0.8596499999999999
51.105000000000004,1.339,0.34,0.238,1.344,0.297,0.016,0.0050000000000001155,0.04300000000000004,0.22199999999999998,0.0,2.57,-0.88,-1.44345,1.16571,-1.71965,1.44345,1.4042899999999998,0.8396499999999999
51.114999999999995,1.339,0.34,0.238,1.344,0.297,0.016,0.0050000000000001155,0.04300000000000004,0.22199999999999998,0.0,2.57,-0.88,-1.3,1.48368,-2.81808,1.3,1.0863199999999997,1.9380800000000002
51.123999999999995,1.339,0.34,0.24,1.343,0.297,0.02,0.0040000000000000036,0.04300000000000004,0.22,0.0,2.61,-0.88,-1.3,1.48368,-2.81808,1.3,1.1263199999999998,1.9380800000000002
51.135000000000005,1.339,0.34,0.24,1.343,0.297,0.02,0.0040000000000000036,0.04300000000000004,0.22,0.0,2.61,-0.88,-1.3,1.48368,-2.81808,1.3,1.1263199999999998,1.9380800000000002
51.144999999999996,1.339,0.34,0.242,1.343,0.297,0.02,0.0040000000000000036,0.04300000000000004,0.222,0.0,2.61,-0.96,-1.3,1.48368,-2.81808,1.3,1.1263199999999998,1.8580800000000002
51.155,1.339,0.34,0.242,1.343,0.297,0.02,0.0040000000000000036,0.04300000000000004,0.222,0.0,2.61,-0.96,-1.09412,1.29692,-2.69217,1.09412,1.3130799999999998,1.73217
51.165000000000006,1.338,0.34,0.245,1.342,0.297,0.023,0.0040000000000000036,0.04300000000000004,0.222,0.0,2.68,-0.96,-1.09412,1.29692,-2.69217,1.09412,1.38308,1.73217
51.175,1.338,0.34,0.245,1.342,0.297,0.023,0.0040000000000000036,0.04300000000000004,0.222,0.0,2.68,-0.96,-1.09412,1.29692,-2.69217,1.09412,1.38308,1.73217
51.185,1.338,0.34,0.247,1.342,0.297,0.023,0.0040000000000000036,0.04300000000000004,0.224,0.0,2.73,-0.91,-1.3567,2.1591,-2.17341,1.3567,0.5709,1.26341
51.194,1.338,0.34,0.247,1.34,0.297,0.026,0.0020000000000000018,0.04300000000000004,0.221,0.0,2.73,-0.91,-1.3567,2.1591,-2.17341,1.3567,0.5709,1.26341
51.205,1.338,0.34,0.249,1.34,0.297,0.026,0.0020000000000000018,0.04300000000000004,0.223,0.0,2.58,-0.86,-1.3567,2.1591,-2.17341,1.3567,0.42090000000000005,1.3134100000000002
51.215,1.338,0.34,0.25,1.34,0.297,0.026,0.0020000000000000018,0.04300000000000004,0.224,0.0,2.63,-0.86,-0.815216,1.7695,-2.66051,0.815216,0.8604999999999998,1.80051
51.224999999999994,1.338,0.34,0.25,1.339,0.296,0.03,0.0009999999999998899,0.04400000000000004,0.22,0.0,2.63,-0.86,-0.815216,1.7695,-2.66051,0.815216,0.8604999999999998,1.80051
51.235,1.338,0.34,0.25,1.339,0.296,0.03,0.0009999999999998899,0.04400000000000004,0.22,0.0,2.63,-0.86,-0.815216,1.7695,-2.66051,0.815216,0.8604999999999998,1.80051
51.245000000000005,1.338,0.34,0.252,1.339,0.296,0.03,0.0009999999999998899,0.04400000000000004,0.222,0.0,2.45,-1.04,-0.815216,1.7695,-2.66051,0.815216,0.6805000000000001,1.62051
51.254999999999995,1.338,0.34,0.252,1.339,0.296,0.03,0.0009999999999998899,0.04400000000000004,0.222,0.0,2.45,-1.04,-1.11559,2.38708,-2.1653,1.11559,0.06292000000000009,1.1252999999999997
51.265,1.337,0.34,0.255,1.339,0.296,0.033,0.0020000000000000018,0.04400000000000004,0.222,0.0,2.49,-1.04,-1.11559,2.38708,-2.1653,1.11559,0.10292000000000012,1.1252999999999997
51.275000000000006,1.337,0.34,0.255,1.339,0.296,0.033,0.0020000000000000018,0.04400000000000004,0.222,0.0,2.49,-1.04,-1.11559,2.38708,-2.1653,1.11559,0.10292000000000012,1.1252999999999997
51.285,1.337,0.34,0.257,1.339,0.296,0.033,0.0020000000000000018,0.04400000000000004,0.224,0.0,2.65,-1.07,-0.755859,2.03875,-2.69256,0.755859,0.6112500000000001,1.6225599999999998
51.295,1.337,0.34,0.257,1.337,0.296,0.036,0.0,0.04400000000000004,0.221,0.0,2.65,-1.07,-0.755859,2.03875,-2.69256,0.755859,0.6112500000000001,1.6225599999999998
51.304,1.337,0.34,0.259,1.337,0.296,0.036,0.0,0.04400000000000004,0.223,0.0,2.73,-1.07,-0.755859,2.03875,-2.69256,0.755859,0.6912500000000001,1.6225599999999998
51.315,1.337,0.34,0.261,1.337,0.296,0.036,0.0,0.04400000000000004,0.225,0.0,2.77,-1.07,-0.887146,1.86844,-1.97072,0.887146,0.9015599999999999,0.90072
51.325,1.337,0.34,0.261,1.337,0.296,0.039,0.0,0.04400000000000004,0.222,0.0,2.77,-1.07,-0.887146,1.86844,-1.97072,0.887146,0.9015599999999999,0.90072
51.334999999999994,1.337,0.34,0.261,1.337,0.296,0.039,0.0,0.04400000000000004,0.222,0.0,2.77,-1.07,-0.887146,1.86844,-1.97072,0.887146,0.9015599999999999,0.90072
51.345,1.337,0.34,0.263,1.337,0.296,0.039,0.0,0.04400000000000004,0.224,0.0,2.65,-1.0,-0.653091,2.36454,-2.25351,0.653091,0.28546000000000005,1.25351
51.355000000000004,1.337,0.34,0.263,1.336,0.296,0.043,0.0009999999999998899,0.04400000000000004,0.22000000000000003,0.0,2.65,-1.0,-0.653091,2.36454,-2.25351,0.653091,0.28546000000000005,1.25351
51.364000000000004,1.337,0.34,0.265,1.336,0.296,0.043,0.0009999999999998899,0.04400000000000004,0.22200000000000003,0.0,2.55,-1.02,-0.653091,2.36454,-2.25351,0.653091,0.18545999999999996,1.2335099999999999
51.375,1.337,0.34,0.265,1.336,0.296,0.043,0.0009999999999998899,0.04400000000000004,0.22200000000000003,0.0,2.55,-1.02,-0.653091,2.36454,-2.25351,0.653091,0.18545999999999996,1.2335099999999999
51.385000000000005,1.336,0.339,0.267,1.336,0.296,0.043,0.0,0.04300000000000004,0.22400000000000003,0.0,2.59,-0.99,-0.240005,2.10533,-2.11639,0.240005,0.48466999999999993,1.12639
51.394999999999996,1.336,0.339,0.267,1.336,0.295,0.046,0.0,0.04400000000000004,0.22100000000000003,0.0,2.59,-0.99,-0.240005,2.10533,-2.11639,0.240005,0.48466999999999993,1.12639
51.405,1.336,0.339,0.269,1.336,0.295,0.046,0.0,0.04400000000000004,0.22300000000000003,0.0,2.49,-1.1,-0.240005,2.10533,-2.11639,0.240005,0.3846700000000003,1.01639
51.416,1.336,0.339,0.269,1.336,0.295,0.046,0.0,0.04400000000000004,0.22300000000000003,0.0,2.49,-1.1,-0.676636,2.8092,-2.34546,0.676636,0.31919999999999993,1.24546
51.42400000000001,1.336,0.339,0.271,1.335,0.295,0.05,0.001000000000000112,0.04400000000000004,0.22100000000000003,0.0,2.53,-1.1,-0.676636,2.8092,-2.34546,0.676636,0.27920000000000034,1.24546
51.435,1.336,0.339,0.271,1.335,0.295,0.05,0.001000000000000112,0.04400000000000004,0.22100000000000003,0.0,2.53,-1.1,-0.676636,2.8092,-2.34546,0.676636,0.27920000000000034,1.24546
