54.697,1.504,-0.49,0.349,1.502,-0.504,0.285,0.0020000000000000018,0.014000000000000012,0.064,0.0,3.03,-0.25,2.26682,1.71719,-1.65178,2.26682,1.3128099999999998,1.40178
54.706999999999994,1.504,-0.49,0.349,1.502,-0.504,0.285,0.0020000000000000018,0.014000000000000012,0.064,0.0,3.03,-0.25,2.12521,2.27439,-1.0605,2.12521,0.7556099999999999,0.8105
54.717,1.504,-0.49,0.348,1.502,-0.504,0.282,0.0020000000000000018,0.014000000000000012,0.066,0.0,3.01,-0.25,2.12521,2.27439,-1.0605,2.12521,0.7356099999999999,0.8105
54.727000000000004,1.504,-0.49,0.348,1.502,-0.504,0.282,0.0020000000000000018,0.014000000000000012,0.066,0.0,3.01,-0.25,2.12521,2.27439,-1.0605,2.12521,0.7356099999999999,0.8105
54.736999999999995,1.504,-0.49,0.347,1.502,-0.504,0.282,0.0020000000000000018,0.014000000000000012,0.065,0.0,3.13,-0.28,2.29146,2.12523,-0.617583,2.29146,1.0047699999999997,0.33758299999999997
54.747,1.504,-0.49,0.347,1.503,-0.504,0.28,0.001000000000000112,0.014000000000000012,0.06699999999999995,0.0,3.13,-0.28,2.29146,2.12523,-0.617583,2.29146,1.0047699999999997,0.33758299999999997
54.757000000000005,1.504,-0.49,0.345,1.503,-0.504,0.28,0.001000000000000112,0.014000000000000012,0.06499999999999995,0.0,3.02,-0.3,2.29146,2.12523,-0.617583,2.29146,0.8947699999999998,0.317583
54.766999999999996,1.504,-0.49,0.345,1.503,-0.504,0.28,0.001000000000000112,0.014000000000000012,0.06499999999999995,0.0,3.02,-0.3,2.29146,2.12523,-0.617583,2.29146,0.8947699999999998,0.317583
54.778000000000006,1.504,-0.49,0.344,1.503,-0.504,0.28,0.001000000000000112,0.014000000000000012,0.06399999999999995,0.0,3.0,-0.3,2.16705,2.50395,-0.638168,2.16705,0.4960499999999999,0.33816799999999997
54.788,1.504,-0.49,0.343,1.503,-0.504,0.278,0.001000000000000112,0.014000000000000012,0.065,0.0,2.75,-0.32,2.16705,2.50395,-0.638168,2.16705,0.24604999999999988,0.31816799999999995
54.798,1.504,-0.49,0.343,1.503,-0.504,0.278,0.001000000000000112,0.014000000000000012,0.065,0.0,2.75,-0.32,2.16705,2.50395,-0.638168,2.16705,0.24604999999999988,0.31816799999999995
54.80800000000001,1.504,-0.49,0.343,1.503,-0.504,0.278,0.001000000000000112,0.014000000000000012,0.065,0.0,2.75,-0.32,2.31187,2.5877,0.12711,2.31187,0.1623000000000001,0.44711
54.818,1.504,-0.49,0.342,1.504,-0.504,0.276,0.0,0.014000000000000012,0.066,0.0,2.73,-0.32,2.31187,2.5877,0.12711,2.31187,0.1423000000000001,0.44711
54.828,1.504,-0.49,0.341,1.504,-0.504,0.276,0.0,0.014000000000000012,0.065,0.0,2.54,-0.28,2.31187,2.5877,0.12711,2.31187,0.047699999999999854,0.40711
54.837,1.504,-0.49,0.341,1.504,-0.504,0.276,0.0,0.014000000000000012,0.065,0.0,2.54,-0.28,2.31187,2.5877,0.12711,2.31187,0.047699999999999854,0.40711
54.846999999999994,1.504,-0.49,0.341,1.504,-0.504,0.276,0.0,0.014000000000000012,0.065,0.0,2.54,-0.28,2.66162,2.30137,0.0510238,2.66162,0.23863000000000012,0.33102380000000003
54.857,1.504,-0.49,0.339,1.504,-0.504,0.273,0.0,0.014000000000000012,0.066,0.0,2.5,-0.28,2.66162,2.30137,0.0510238,2.66162,0.19863000000000008,0.33102380000000003
54.866,1.504,-0.49,0.339,1.504,-0.504,0.273,0.0,0.014000000000000012,0.066,0.0,2.5,-0.28,2.66162,2.30137,0.0510238,2.66162,0.19863000000000008,0.33102380000000003
54.878,1.504,-0.49,0.338,1.504,-0.504,0.273,0.0,0.014000000000000012,0.065,0.0,2.76,-0.28,2.75624,2.05822,-0.817896,2.75624,0.7017799999999998,0.5378959999999999
54.887,1.504,-0.49,0.338,1.504,-0.504,0.27,0.0,0.014000000000000012,0.068,0.0,2.76,-0.28,2.75624,2.05822,-0.817896,2.75624,0.7017799999999998,0.5378959999999999
54.897000000000006,1.504,-0.49,0.338,1.504,-0.504,0.27,0.0,0.014000000000000012,0.068,0.0,3.22,-0.24,2.75624,2.05822,-0.817896,2.75624,1.1617800000000003,0.577896
54.908,1.504,-0.49,0.338,1.504,-0.504,0.27,0.0,0.014000000000000012,0.068,0.0,3.22,-0.24,2.60094,2.18461,-0.359966,2.60094,1.03539,0.11996600000000002
54.918000000000006,1.504,-0.49,0.336,1.504,-0.503,0.268,0.0,0.013000000000000012,0.068,0.0,3.17,-0.24,2.60094,2.18461,-0.359966,2.60094,0.9853899999999998,0.11996600000000002
54.928,1.504,-0.49,0.336,1.504,-0.503,0.268,0.0,0.013000000000000012,0.068,0.0,3.17,-0.24,2.60094,2.18461,-0.359966,2.60094,0.9853899999999998,0.11996600000000002
54.93600000000001,1.504,-0.49,0.335,1.504,-0.503,0.268,0.0,0.013000000000000012,0.067,0.0,3.12,-0.09,2.60094,2.18461,-0.359966,2.60094,0.9353899999999999,0.26996600000000004
54.947,1.504,-0.49,0.335,1.504,-0.503,0.268,0.0,0.013000000000000012,0.067,0.0,3.12,-0.09,3.0798,1.17352,-1.41893,3.0798,1.9464800000000002,1.32893
54.956999999999994,1.504,-0.49,0.333,1.504,-0.503,0.265,0.0,0.013000000000000012,0.068,0.0,3.07,-0.09,3.0798,1.17352,-1.41893,3.0798,1.89648,1.32893
54.967,1.504,-0.49,0.333,1.504,-0.503,0.265,0.0,0.013000000000000012,0.068,0.0,3.07,-0.09,3.0798,1.17352,-1.41893,3.0798,1.89648,1.32893
54.977000000000004,1.504,-0.49,0.332,1.504,-0.503,0.265,0.0,0.013000000000000012,0.067,0.0,3.04,-0.1,3.19913,2.50887,-0.941847,3.19913,0.5311300000000001,0.841847
54.986999999999995,1.504,-0.49,0.332,1.504,-0.503,0.263,0.0,0.013000000000000012,0.069,0.0,3.04,-0.1,3.19913,2.50887,-0.941847,3.19913,0.5311300000000001,0.841847
54.997,1.504,-0.49,0.331,1.504,-0.503,0.263,0.0,0.013000000000000012,0.068,0.0,2.87,-0.17,3.19913,2.50887,-0.941847,3.19913,0.3611300000000002,0.771847
55.007000000000005,1.504,-0.49,0.331,1.504,-0.503,0.263,0.0,0.013000000000000012,0.068,0.0,2.87,-0.17,2.63692,2.76628,-0.186035,2.63692,0.10372000000000003,0.016034999999999994
55.016999999999996,1.504,-0.49,0.33,1.505,-0.503,0.261,0.0009999999999998899,0.013000000000000012,0.069,0.0,2.85,-0.17,2.63692,2.76628,-0.186035,2.63692,0.08372000000000002,0.016034999999999994
55.027,1.504,-0.49,0.33,1.505,-0.503,0.261,0.0009999999999998899,0.013000000000000012,0.069,0.0,2.85,-0.17,2.63692,2.76628,-0.186035,2.63692,0.08372000000000002,0.016034999999999994
55.037000000000006,1.504,-0.49,0.329,1.505,-0.503,0.261,0.0009999999999998899,0.013000000000000012,0.068,0.0,2.65,-0.16,3.47836,2.47681,-0.154469,3.47836,0.17318999999999996,0.005531000000000008
55.047,1.504,-0.49,0.329,1.505,-0.503,0.259,0.0009999999999998899,0.013000000000000012,0.07,0.0,2.65,-0.16,3.47836,2.47681,-0.154469,3.47836,0.17318999999999996,0.005531000000000008
55.057,1.504,-0.49,0.327,1.505,-0.503,0.259,0.0009999999999998899,0.013000000000000012,0.068,0.0,2.69,-0.42,3.47836,2.47681,-0.154469,3.47836,0.21319,0.26553099999999996
55.068,1.504,-0.49,0.327,1.505,-0.503,0.259,0.0009999999999998899,0.013000000000000012,0.068,0.0,2.69,-0.42,3.47836,2.47681,-0.154469,3.47836,0.21319,0.26553099999999996
55.077,1.504,-0.49,0.326,1.505,-0.503,0.259,0.0009999999999998899,0.013000000000000012,0.067,0.0,2.67,-0.42,3.05898,3.04668,-0.294057,3.05898,0.3766799999999999,0.12594299999999997
55.087,1.504,-0.49,0.326,1.505,-0.504,0.257,0.0009999999999998899,0.014000000000000012,0.069,0.0,2.67,-0.42,3.05898,3.04668,-0.294057,3.05898,0.3766799999999999,0.12594299999999997
55.096999999999994,1.504,-0.49,0.325,1.505,-0.504,0.257,0.0009999999999998899,0.014000000000000012,0.068,0.0,2.86,-0.57,3.05898,3.04668,-0.294057,3.05898,0.18667999999999996,0.27594299999999994
55.107,1.504,-0.49,0.325,1.505,-0.504,0.257,0.0009999999999998899,0.014000000000000012,0.068,0.0,2.86,-0.57,3.05898,3.04668,-0.294057,3.05898,0.18667999999999996,0.27594299999999994
55.117000000000004,1.504,-0.49,0.324,1.505,-0.504,0.257,0.0009999999999998899,0.014000000000000012,0.067,0.0,2.83,-0.57,3.33008,2.13632,-0.0290642,3.33008,0.6936800000000001,0.5409358
55.126999999999995,1.504,-0.49,0.324,1.505,-0.504,0.254,0.0009999999999998899,0.014000000000000012,0.07,0.0,2.83,-0.57,3.33008,2.13632,-0.0290642,3.33008,0.6936800000000001,0.5409358
55.137,1.504,-0.49,0.323,1.505,-0.504,0.254,0.0009999999999998899,0.014000000000000012,0.069,0.0,3.07,-0.38,3.33008,2.13632,-0.0290642,3.33008,0.9336799999999998,0.3509358
55.147000000000006,1.504,-0.49,0.323,1.505,-0.504,0.254,0.0009999999999998899,0.014000000000000012,0.069,0.0,3.07,-0.38,3.64233,2.33296,-0.938787,3.64233,0.7370399999999999,0.558787
55.157,1.504,-0.49,0.321,1.505,-0.503,0.25,0.0009999999999998899,0.013000000000000012,0.07100000000000001,0.0,3.03,-0.38,3.64233,2.33296,-0.938787,3.64233,0.6970399999999999,0.558787
55.166,1.504,-0.49,0.321,1.505,-0.503,0.25,0.0009999999999998899,0.013000000000000012,0.07100000000000001,0.0,3.03,-0.38,3.64233,2.33296,-0.938787,3.64233,0.6970399999999999,0.558787
55.178,1.504,-0.49,0.32,1.505,-0.503,0.25,0.0009999999999998899,0.013000000000000012,0.07,0.0,3.18,-0.17,2.8455,2.64046,-0.697228,2.8455,0.5395400000000001,0.5272279999999999
55.188,1.504,-0.49,0.32,1.506,-0.503,0.249,0.0020000000000000018,0.013000000000000012,0.07100000000000001,0.0,3.18,-0.17,2.8455,2.64046,-0.697228,2.8455,0.5395400000000001,0.5272279999999999
55.19799999999999,1.504,-0.49,0.319,1.506,-0.503,0.249,0.0020000000000000018,0.013000000000000012,0.07,0.0,3.14,-0.06,2.8455,2.64046,-0.697228,2.8455,0.4995400000000001,0.6372279999999999
55.208,1.504,-0.49,0.319,1.506,-0.503,0.249,0.0020000000000000018,0.013000000000000012,0.07,0.0,3.14,-0.06,3.59605,2.20232,-0.903689,3.59605,0.9376800000000003,0.8436889999999999
55.218,1.504,-0.49,0.318,1.506,-0.503,0.246,0.0020000000000000018,0.013000000000000012,0.07200000000000001,0.0,3.12,-0.06,3.59605,2.20232,-0.903689,3.59605,0.9176800000000003,0.8436889999999999
55.227999999999994,1.504,-0.49,0.317,1.506,-0.503,0.246,0.0020000000000000018,0.013000000000000012,0.07100000000000001,0.0,2.97,-0.13,3.59605,2.20232,-0.903689,3.59605,0.7676800000000004,0.773689
55.238,1.504,-0.49,0.317,1.506,-0.503,0.246,0.0020000000000000018,0.013000000000000012,0.07100000000000001,0.0,2.97,-0.13,3.46094,2.6482,-0.829794,3.46094,0.3218000000000001,0.699794
55.248000000000005,1.504,-0.49,0.317,1.506,-0.503,0.245,0.0020000000000000018,0.013000000000000012,0.07200000000000001,0.0,2.97,-0.13,3.46094,2.6482,-0.829794,3.46094,0.3218000000000001,0.699794
55.257999999999996,1.504,-0.49,0.315,1.506,-0.503,0.245,0.0020000000000000018,0.013000000000000012,0.07,0.0,2.75,-0.21,3.46094,2.6482,-0.829794,3.46094,0.10179999999999989,0.6197940000000001
55.268,1.504,-0.49,0.315,1.506,-0.503,0.245,0.0020000000000000018,0.013000000000000012,0.07,0.0,2.75,-0.21,3.46094,2.6482,-0.829794,3.46094,0.10179999999999989,0.6197940000000001
55.277,1.504,-0.49,0.314,1.506,-0.503,0.245,0.0020000000000000018,0.013000000000000012,0.069,0.0,2.73,-0.21,3.19337,2.42661,-0.292959,3.19337,0.3033899999999998,0.08295900000000003
55.287000000000006,1.504,-0.49,0.314,1.506,-0.503,0.242,0.0020000000000000018,0.013000000000000012,0.07200000000000001,0.0,2.73,-0.21,3.19337,2.42661,-0.292959,3.19337,0.3033899999999998,0.08295900000000003
55.297,1.504,-0.49,0.313,1.506,-0.503,0.242,0.0020000000000000018,0.013000000000000012,0.07100000000000001,0.0,2.78,-0.38,3.19337,2.42661,-0.292959,3.19337,0.35338999999999965,0.08704099999999998
55.30800000000001,1.504,-0.49,0.312,1.506,-0.503,0.242,0.0020000000000000018,0.013000000000000012,0.07,0.0,2.75,-0.38,3.19337,2.42661,-0.292959,3.19337,0.32338999999999984,0.08704099999999998
55.318,1.504,-0.49,0.312,1.506,-0.503,0.242,0.0020000000000000018,0.013000000000000012,0.07,0.0,2.75,-0.38,3.42647,2.95812,-0.878677,3.42647,0.20812000000000008,0.49867700000000004
55.327,1.504,-0.49,0.312,1.506,-0.503,0.24,0.0020000000000000018,0.013000000000000012,0.07200000000000001,0.0,2.75,-0.38,3.42647,2.95812,-0.878677,3.42647,0.20812000000000008,0.49867700000000004
55.337,1.504,-0.49,0.311,1.506,-0.503,0.24,0.0020000000000000018,0.013000000000000012,0.07100000000000001,0.0,2.91,-0.45,3.42647,2.95812,-0.878677,3.42647,0.04811999999999994,0.42867700000000003
55.346999999999994,1.504,-0.49,0.311,1.506,-0.503,0.24,0.0020000000000000018,0.013000000000000012,0.07100000000000001,0.0,2.91,-0.45,3.21619,2.7635,-0.744623,3.21619,0.14650000000000007,0.294623
55.357,1.504,-0.49,0.309,1.506,-0.503,0.238,0.0020000000000000018,0.013000000000000012,0.07100000000000001,0.0,2.87,-0.45,3.21619,2.7635,-0.744623,3.21619,0.10650000000000004,0.294623
55.367999999999995,1.504,-0.49,0.308,1.506,-0.503,0.238,0.0020000000000000018,0.013000000000000012,0.07,0.0,2.83,-0.15,3.21619,2.7635,-0.744623,3.21619,0.0665,0.594623
55.378,1.504,-0.49,0.308,1.506,-0.503,0.238,0.0020000000000000018,0.013000000000000012,0.07,0.0,2.83,-0.15,3.09607,2.66413,-1.20917,3.09607,0.16586999999999996,1.0591700000000002
55.388000000000005,1.504,-0.49,0.308,1.506,-0.501,0.236,0.0020000000000000018,0.01100000000000001,0.07200000000000001,0.0,2.83,-0.15,3.09607,2.66413,-1.20917,3.09607,0.16586999999999996,1.0591700000000002
55.397999999999996,1.504,-0.49,0.307,1.506,-0.501,0.236,0.0020000000000000018,0.01100000000000001,0.07100000000000001,0.0,2.92,0.03,3.09607,2.66413,-1.20917,3.09607,0.2558699999999998,1.23917
55.407,1.504,-0.49,0.307,1.506,-0.501,0.236,0.0020000000000000018,0.01100000000000001,0.07100000000000001,0.0,2.92,0.03,3.09607,2.66413,-1.20917,3.09607,0.2558699999999998,1.23917
55.418000000000006,1.504,-0.49,0.306,1.506,-0.501,0.236,0.0020000000000000018,0.01100000000000001,0.07,0.0,2.9,0.03,2.94363,2.59828,-1.22418,2.94363,0.30172,1.25418
55.428,1.504,-0.49,0.306,1.506,-0.501,0.233,0.0020000000000000018,0.01100000000000001,0.07299999999999998,0.0,2.9,0.03,2.94363,2.59828,-1.22418,2.94363,0.30172,1.25418
55.437,1.504,-0.49,0.305,1.506,-0.501,0.233,0.0020000000000000018,0.01100000000000001,0.07199999999999998,0.0,2.98,0.07,2.62849,2.76792,-0.865921,2.62849,0.21207999999999982,0.935921
55.44799999999999,1.504,-0.49,0.305,1.506,-0.501,0.231,0.0020000000000000018,0.01100000000000001,0.07399999999999998,0.0,2.98,0.07,2.62849,2.76792,-0.865921,2.62849,0.21207999999999982,0.935921
55.458,1.504,-0.49,0.303,1.506,-0.501,0.231,0.0020000000000000018,0.01100000000000001,0.07199999999999998,0.0,3.02,0.0,2.62849,2.76792,-0.865921,2.62849,0.25207999999999986,0.865921
55.468,1.504,-0.49,0.303,1.506,-0.501,0.231,0.0020000000000000018,0.01100000000000001,0.07199999999999998,0.0,3.02,0.0,2.62849,2.76792,-0.865921,2.62849,0.25207999999999986,0.865921
55.477999999999994,1.504,-0.49,0.302,1.506,-0.501,0.231,0.0020000000000000018,0.01100000000000001,0.07099999999999998,0.0,3.0,0.0,2.85716,2.27997,-0.904867,2.85716,0.72003,0.904867
55.488,1.504,-0.49,0.302,1.506,-0.501,0.229,0.0020000000000000018,0.01100000000000001,0.07299999999999998,0.0,3.0,0.0,2.85716,2.27997,-0.904867,2.85716,0.72003,0.904867
55.498000000000005,1.504,-0.49,0.301,1.506,-0.501,0.229,0.0020000000000000018,0.01100000000000001,0.07199999999999998,0.0,2.93,-0.25,2.85716,2.27997,-0.904867,2.85716,0.6500300000000001,0.654867
55.507999999999996,1.504,-0.49,0.301,1.506,-0.501,0.229,0.0020000000000000018,0.01100000000000001,0.07199999999999998,0.0,2.93,-0.25,3.19322,2.58337,-0.924284,3.19322,0.3466300000000002,0.674284
55.518,1.504,-0.49,0.3,1.505,-0.501,0.227,0.0009999999999998899,0.01100000000000001,0.07299999999999998,0.0,2.91,-0.25,3.19322,2.58337,-0.924284,3.19322,0.3266300000000002,0.674284
55.528000000000006,1.504,-0.49,0.3,1.505,-0.501,0.227,0.0009999999999998899,0.01100000000000001,0.07299999999999998,0.0,2.91,-0.25,3.19322,2.58337,-0.924284,3.19322,0.3266300000000002,0.674284
55.537000000000006,1.504,-0.49,0.299,1.505,-0.501,0.227,0.0009999999999998899,0.01100000000000001,0.07199999999999998,0.0,2.8,-0.29,3.19322,2.58337,-0.924284,3.19322,0.21662999999999988,0.6342840000000001
55.548,1.504,-0.49,0.299,1.505,-0.501,0.227,0.0009999999999998899,0.01100000000000001,0.07199999999999998,0.0,2.8,-0.29,2.53279,2.61356,-0.320802,2.53279,0.18643999999999972,0.030801999999999996
55.55800000000001,1.504,-0.49,0.297,1.505,-0.501,0.225,0.0009999999999998899,0.01100000000000001,0.07199999999999998,0.0,2.76,-0.29,2.53279,2.61356,-0.320802,2.53279,0.14643999999999968,0.030801999999999996
55.568,1.504,-0.49,0.297,1.505,-0.501,0.225,0.0009999999999998899,0.01100000000000001,0.07199999999999998,0.0,2.76,-0.29,2.53279,2.61356,-0.320802,2.53279,0.14643999999999968,0.030801999999999996
55.578,1.504,-0.49,0.296,1.505,-0.501,0.225,0.0009999999999998899,0.01100000000000001,0.07099999999999998,0.0,2.64,-0.09,2.62044,2.50453,-0.232977,2.62044,0.1354700000000002,0.142977
55.587,1.504,-0.49,0.296,1.504,-0.501,0.223,0.0,0.01100000000000001,0.07299999999999998,0.0,2.64,-0.09,2.62044,2.50453,-0.232977,2.62044,0.1354700000000002,0.142977
55.598,1.504,-0.49,0.295,1.504,-0.501,0.223,0.0,0.01100000000000001,0.07199999999999998,0.0,2.68,0.0,2.62044,2.50453,-0.232977,2.62044,0.17547000000000024,0.232977
55.607,1.504,-0.49,0.295,1.504,-0.501,0.223,0.0,0.01100000000000001,0.07199999999999998,0.0,2.68,0.0,2.44493,2.75516,-0.414063,2.44493,0.0751599999999999,0.414063
55.617999999999995,1.504,-0.49,0.294,1.504,-0.5,0.221,0.0,0.010000000000000009,0.07299999999999998,0.0,2.66,0.0,2.44493,2.75516,-0.414063,2.44493,0.09515999999999991,0.414063
55.628,1.504,-0.49,0.294,1.504,-0.5,0.221,0.0,0.010000000000000009,0.07299999999999998,0.0,2.66,0.0,2.44493,2.75516,-0.414063,2.44493,0.09515999999999991,0.414063
55.637,1.504,-0.49,0.293,1.504,-0.5,0.221,0.0,0.010000000000000009,0.07199999999999998,0.0,2.7,0.13,2.44493,2.75516,-0.414063,2.44493,0.055159999999999876,0.544063
55.647999999999996,1.504,-0.49,0.293,1.504,-0.5,0.221,0.0,0.010000000000000009,0.07199999999999998,0.0,2.7,0.13,2.35316,2.56969,-0.750453,2.35316,0.13031000000000015,0.880453
55.658,1.504,-0.49,0.291,1.503,-0.5,0.219,0.001000000000000112,0.010000000000000009,0.07199999999999998,0.0,2.66,0.13,2.35316,2.56969,-0.750453,2.35316,0.09031000000000011,0.880453
55.668000000000006,1.504,-0.49,0.291,1.503,-0.5,0.219,0.001000000000000112,0.010000000000000009,0.07199999999999998,0.0,2.66,0.13,2.35316,2.56969,-0.750453,2.35316,0.09031000000000011,0.880453
55.678,1.504,-0.49,0.29,1.503,-0.5,0.219,0.001000000000000112,0.010000000000000009,0.07099999999999998,0.0,2.64,0.24,2.13474,2.38351,-1.01668,2.13474,0.25649000000000033,1.25668
55.688,1.504,-0.49,0.29,1.502,-0.499,0.217,0.0020000000000000018,0.009000000000000008,0.07299999999999998,0.0,2.64,0.24,2.13474,2.38351,-1.01668,2.13474,0.25649000000000033,1.25668
55.69799999999999,1.504,-0.49,0.289,1.502,-0.499,0.217,0.0020000000000000018,0.009000000000000008,0.07199999999999998,0.0,2.76,0.23,2.13474,2.38351,-1.01668,2.13474,0.37649,1.24668
55.708,1.504,-0.49,0.289,1.502,-0.499,0.217,0.0020000000000000018,0.009000000000000008,0.07199999999999998,0.0,2.76,0.23,1.80209,3.01664,-0.20982,1.80209,0.2566400000000004,0.43982
55.718,1.504,-0.49,0.288,1.501,-0.498,0.216,0.0030000000000001137,0.008000000000000007,0.07199999999999998,0.0,2.74,0.23,1.80209,3.01664,-0.20982,1.80209,0.27664,0.43982
55.727999999999994,1.504,-0.49,0.288,1.501,-0.498,0.216,0.0030000000000001137,0.008000000000000007,0.07199999999999998,0.0,2.74,0.23,1.80209,3.01664,-0.20982,1.80209,0.27664,0.43982
55.738,1.504,-0.49,0.287,1.501,-0.498,0.216,0.0030000000000001137,0.008000000000000007,0.07099999999999998,0.0,2.62,0.24,1.80209,3.01664,-0.20982,1.80209,0.3966400000000001,0.44982
55.748000000000005,1.504,-0.49,0.287,1.501,-0.498,0.216,0.0030000000000001137,0.008000000000000007,0.07099999999999998,0.0,2.62,0.24,1.56647,3.15529,-1.18081,1.56647,0.5352899999999998,1.42081
55.757999999999996,1.504,-0.49,0.285,1.5,-0.498,0.214,0.0040000000000000036,0.008000000000000007,0.07099999999999998,0.0,2.57,0.24,1.56647,3.15529,-1.18081,1.56647,0.5852900000000001,1.42081
55.768,1.504,-0.49,0.285,1.5,-0.498,0.214,0.0040000000000000036,0.008000000000000007,0.07099999999999998,0.0,2.57,0.24,1.56647,3.15529,-1.18081,1.56647,0.5852900000000001,1.42081
55.778000000000006,1.504,-0.49,0.284,1.5,-0.498,0.214,0.0040000000000000036,0.008000000000000007,0.06999999999999998,0.0,2.55,0.16,1.86137,2.51491,-0.0937745,1.86137,0.035089999999999844,0.2537745
55.788,1.504,-0.49,0.284,1.498,-0.498,0.212,0.006000000000000005,0.008000000000000007,0.07199999999999998,0.0,2.55,0.16,1.86137,2.51491,-0.0937745,1.86137,0.035089999999999844,0.2537745
55.798,1.504,-0.49,0.283,1.498,-0.498,0.212,0.006000000000000005,0.008000000000000007,0.07099999999999998,0.0,2.53,-0.1,1.86137,2.51491,-0.0937745,1.86137,0.015089999999999826,0.006225500000000009
55.80800000000001,1.504,-0.49,0.282,1.498,-0.498,0.212,0.006000000000000005,0.008000000000000007,0.06999999999999998,0.0,2.51,-0.1,2.07382,2.15249,-1.26684,2.07382,0.35751,1.1668399999999999
55.818,1.504,-0.49,0.282,1.496,-0.498,0.21,0.008000000000000007,0.008000000000000007,0.07199999999999998,0.0,2.51,-0.1,2.07382,2.15249,-1.26684,2.07382,0.35751,1.1668399999999999
55.82899999999999,1.504,-0.49,0.282,1.496,-0.498,0.21,0.008000000000000007,0.008000000000000007,0.07199999999999998,0.0,2.51,-0.1,2.07382,2.15249,-1.26684,2.07382,0.35751,1.1668399999999999
