26.5218,0.99,-0.23,0.31,1.02,-0.37,0.23,0.030000000000000027,0.13999999999999999,0.07999999999999999,0.0,1.11,-1.92,-1.58878,1.41433,-2.19995,1.58878,0.30433,0.2799499999999999
26.531999999999996,0.99,-0.23,0.31,1.02,-0.37,0.23,0.030000000000000027,0.13999999999999999,0.07999999999999999,0.0,0.74,-1.72,-1.58878,1.41433,-2.19995,1.58878,0.6743300000000001,0.4799499999999999
26.542100000000005,0.99,-0.23,0.31,1.02,-0.37,0.23,0.030000000000000027,0.13999999999999999,0.07999999999999999,0.0,0.74,-1.72,-1.72437,0.849131,-2.72721,1.72437,0.10913099999999998,1.00721
26.5518,0.99,-0.23,0.31,1.02,-0.37,0.23,0.030000000000000027,0.13999999999999999,0.07999999999999999,0.0,0.77,-1.75,-1.72437,0.849131,-2.72721,1.72437,0.07913099999999995,0.9772099999999999
26.561899999999994,0.99,-0.23,0.31,1.02,-0.37,0.23,0.030000000000000027,0.13999999999999999,0.07999999999999999,0.0,0.77,-1.75,-1.72437,0.849131,-2.72721,1.72437,0.07913099999999995,0.9772099999999999
26.571799999999996,0.99,-0.23,0.31,1.02,-0.37,0.23,0.030000000000000027,0.13999999999999999,0.07999999999999999,0.0,0.45,-1.72,-1.78621,0.833993,-3.07857,1.78621,0.383993,1.35857
26.582899999999995,0.99,-0.23,0.31,1.02,-0.36,0.23,0.030000000000000027,0.12999999999999998,0.07999999999999999,0.0,0.45,-1.72,-1.78621,0.833993,-3.07857,1.78621,0.383993,1.35857
26.591800000000006,0.99,-0.23,0.31,1.02,-0.36,0.23,0.030000000000000027,0.12999999999999998,0.07999999999999999,0.0,0.72,-1.46,-1.78621,0.833993,-3.07857,1.78621,0.11399300000000001,1.61857
26.602900000000005,0.99,-0.23,0.31,1.02,-0.36,0.23,0.030000000000000027,0.12999999999999998,0.07999999999999999,0.0,0.72,-1.46,-1.78621,0.833993,-3.07857,1.78621,0.11399300000000001,1.61857
26.612700000000004,0.99,-0.23,0.31,1.02,-0.36,0.23,0.030000000000000027,0.12999999999999998,0.07999999999999999,0.0,0.75,-1.5,-1.71922,0.325831,-3.42911,1.71922,0.424169,1.92911
26.621899999999997,0.99,-0.23,0.31,1.02,-0.36,0.23,0.030000000000000027,0.12999999999999998,0.07999999999999999,0.0,0.75,-1.5,-1.71922,0.325831,-3.42911,1.71922,0.424169,1.92911
26.632800000000003,0.99,-0.23,0.31,1.02,-0.36,0.23,0.030000000000000027,0.12999999999999998,0.07999999999999999,0.0,0.76,-1.23,-1.63518,0.153988,-3.51383,1.63518,0.606012,2.28383
26.641800000000003,0.99,-0.23,0.31,1.02,-0.36,0.23,0.030000000000000027,0.12999999999999998,0.07999999999999999,0.0,0.76,-1.23,-1.63518,0.153988,-3.51383,1.63518,0.606012,2.28383
26.652900000000002,0.98,-0.23,0.31,1.02,-0.36,0.23,0.040000000000000036,0.12999999999999998,0.07999999999999999,0.0,0.6,-1.28,-1.63518,0.153988,-3.51383,1.63518,0.44601199999999996,2.23383
26.6627,0.98,-0.23,0.31,1.02,-0.36,0.23,0.040000000000000036,0.12999999999999998,0.07999999999999999,0.0,0.6,-1.28,-1.63518,0.153988,-3.51383,1.63518,0.44601199999999996,2.23383
26.671899999999994,0.98,-0.22,0.31,1.02,-0.36,0.23,0.040000000000000036,0.13999999999999999,0.07999999999999999,0.0,0.63,-1.31,-1.38843,0.091843,-3.10581,1.38843,0.538157,1.79581
26.681799999999996,0.98,-0.22,0.31,1.02,-0.36,0.24,0.040000000000000036,0.13999999999999999,0.07,0.0,0.63,-1.31,-1.38843,0.091843,-3.10581,1.38843,0.538157,1.79581
26.691900000000004,0.98,-0.22,0.32,1.02,-0.36,0.24,0.040000000000000036,0.13999999999999999,0.08000000000000002,0.0,0.52,-1.37,-1.38843,0.091843,-3.10581,1.38843,0.428157,1.7358099999999999
26.703000000000003,0.98,-0.22,0.32,1.02,-0.36,0.24,0.040000000000000036,0.13999999999999999,0.08000000000000002,0.0,0.55,-1.39,-1.53595,0.475431,-2.64932,1.53595,0.07456900000000005,1.25932
26.7128,0.98,-0.22,0.32,1.02,-0.35,0.24,0.040000000000000036,0.12999999999999998,0.08000000000000002,0.0,0.55,-1.39,-1.53595,0.475431,-2.64932,1.53595,0.07456900000000005,1.25932
26.721999999999994,0.98,-0.22,0.32,1.02,-0.35,0.24,0.040000000000000036,0.12999999999999998,0.08000000000000002,0.0,0.55,-1.39,-1.53595,0.475431,-2.64932,1.53595,0.07456900000000005,1.25932
26.7329,0.98,-0.22,0.32,1.02,-0.35,0.24,0.040000000000000036,0.12999999999999998,0.08000000000000002,0.0,0.5,-1.18,-1.56721,0.819312,-2.19824,1.56721,0.31931200000000004,1.0182400000000003
26.742800000000003,0.98,-0.22,0.32,1.02,-0.35,0.24,0.040000000000000036,0.12999999999999998,0.08000000000000002,0.0,0.5,-1.18,-1.56721,0.819312,-2.19824,1.56721,0.31931200000000004,1.0182400000000003
26.751999999999995,0.98,-0.22,0.32,1.02,-0.35,0.24,0.040000000000000036,0.12999999999999998,0.08000000000000002,0.0,0.44,-0.96,-1.56721,0.819312,-2.19824,1.56721,0.37931200000000004,1.2382400000000002
26.762900000000002,0.98,-0.22,0.32,1.02,-0.35,0.24,0.040000000000000036,0.12999999999999998,0.08000000000000002,0.0,0.44,-0.96,-1.56721,0.819312,-2.19824,1.56721,0.37931200000000004,1.2382400000000002
26.772800000000004,0.98,-0.22,0.32,1.02,-0.35,0.24,0.040000000000000036,0.12999999999999998,0.08000000000000002,0.0,0.47,-0.99,-1.64223,0.331802,-2.31117,1.64223,0.138198,1.3211700000000002
26.781899999999993,0.98,-0.22,0.32,1.01,-0.35,0.24,0.030000000000000027,0.12999999999999998,0.08000000000000002,0.0,0.47,-0.99,-1.64223,0.331802,-2.31117,1.64223,0.138198,1.3211700000000002
26.792900000000003,0.98,-0.22,0.32,1.01,-0.35,0.24,0.030000000000000027,0.12999999999999998,0.08000000000000002,0.0,0.5,-0.97,-1.64223,0.331802,-2.31117,1.64223,0.16819800000000001,1.3411700000000002
26.8018,0.98,-0.22,0.32,1.01,-0.35,0.24,0.030000000000000027,0.12999999999999998,0.08000000000000002,0.0,0.5,-0.97,-1.64288,0.0834706,-2.04406,1.64288,0.4165294,1.07406
26.811999999999998,0.98,-0.22,0.32,1.01,-0.34,0.24,0.030000000000000027,0.12000000000000002,0.08000000000000002,0.0,0.53,-0.99,-1.64288,0.0834706,-2.04406,1.64288,0.4465294,1.05406
26.822900000000004,0.98,-0.22,0.32,1.01,-0.34,0.24,0.030000000000000027,0.12000000000000002,0.08000000000000002,0.0,0.53,-0.99,-1.64288,0.0834706,-2.04406,1.64288,0.4465294,1.05406
26.831900000000005,0.98,-0.22,0.32,1.01,-0.34,0.24,0.030000000000000027,0.12000000000000002,0.08000000000000002,0.0,0.7,-0.84,-1.76089,0.0910999,-1.79744,1.76089,0.6089000999999999,0.95744
26.8429,0.97,-0.22,0.32,1.01,-0.34,0.25,0.040000000000000036,0.12000000000000002,0.07,0.0,0.79,-0.67,-1.76089,0.0910999,-1.79744,1.76089,0.6989001,1.12744
26.851799999999997,0.97,-0.22,0.32,1.01,-0.34,0.25,0.040000000000000036,0.12000000000000002,0.07,0.0,0.79,-0.67,-1.76089,0.0910999,-1.79744,1.76089,0.6989001,1.12744
26.862899999999996,0.97,-0.22,0.32,1.01,-0.34,0.25,0.040000000000000036,0.12000000000000002,0.07,0.0,0.79,-0.67,-1.76089,0.0910999,-1.79744,1.76089,0.6989001,1.12744
26.872799999999998,0.97,-0.22,0.32,1.01,-0.34,0.25,0.040000000000000036,0.12000000000000002,0.07,0.0,0.82,-0.69,-1.88483,0.0253981,-1.55834,1.88483,0.7946019,0.8683400000000001
26.882900000000006,0.97,-0.22,0.32,1.01,-0.34,0.25,0.040000000000000036,0.12000000000000002,0.07,0.0,0.82,-0.69,-1.88483,0.0253981,-1.55834,1.88483,0.7946019,0.8683400000000001
26.892799999999994,0.97,-0.22,0.33,1.01,-0.34,0.25,0.040000000000000036,0.12000000000000002,0.08000000000000002,0.0,0.85,-0.61,-1.88483,0.0253981,-1.55834,1.88483,0.8246019,0.9483400000000001
26.901899999999998,0.97,-0.22,0.33,1.01,-0.34,0.25,0.040000000000000036,0.12000000000000002,0.08000000000000002,0.0,0.85,-0.61,-1.81166,0.0414472,-1.32069,1.81166,0.8085528,0.7106899999999999
26.9118,0.97,-0.22,0.33,1.01,-0.33,0.25,0.040000000000000036,0.11000000000000001,0.08000000000000002,0.0,0.88,-0.63,-1.81166,0.0414472,-1.32069,1.81166,0.8385528,0.6906899999999999
26.9229,0.97,-0.22,0.33,1.01,-0.33,0.25,0.040000000000000036,0.11000000000000001,0.08000000000000002,0.0,0.88,-0.63,-1.81166,0.0414472,-1.32069,1.81166,0.8385528,0.6906899999999999
26.9319,0.97,-0.21,0.33,1.01,-0.33,0.25,0.040000000000000036,0.12000000000000002,0.08000000000000002,0.0,0.87,-0.7,-1.81166,0.0414472,-1.32069,1.81166,0.8285528,0.62069
26.942899999999995,0.97,-0.21,0.33,1.01,-0.33,0.25,0.040000000000000036,0.12000000000000002,0.08000000000000002,0.0,0.87,-0.7,-1.86237,0.17967,-1.12543,1.86237,0.69033,0.42543
26.952799999999996,0.97,-0.21,0.33,1.01,-0.33,0.25,0.040000000000000036,0.12000000000000002,0.08000000000000002,0.0,0.9,-0.72,-1.86237,0.17967,-1.12543,1.86237,0.72033,0.40542999999999996
26.9619,0.97,-0.21,0.33,1.01,-0.33,0.25,0.040000000000000036,0.12000000000000002,0.08000000000000002,0.0,0.9,-0.72,-1.86237,0.17967,-1.12543,1.86237,0.72033,0.40542999999999996
26.9718,0.97,-0.21,0.33,1.01,-0.33,0.25,0.040000000000000036,0.12000000000000002,0.08000000000000002,0.0,0.8,-0.84,-1.84955,1.72164,-0.478733,1.84955,0.92164,0.36126699999999995
26.9829,0.97,-0.21,0.33,1.01,-0.33,0.25,0.040000000000000036,0.12000000000000002,0.08000000000000002,0.0,0.8,-0.84,-1.84955,1.72164,-0.478733,1.84955,0.92164,0.36126699999999995
26.992900000000006,0.97,-0.21,0.33,1.01,-0.33,0.25,0.040000000000000036,0.12000000000000002,0.08000000000000002,0.0,0.61,-0.79,-1.84955,1.72164,-0.478733,1.84955,1.11164,0.311267
27.002899999999997,0.97,-0.21,0.33,1.01,-0.33,0.25,0.040000000000000036,0.12000000000000002,0.08000000000000002,0.0,0.61,-0.79,-2.28461,1.97103,0.931023,2.28461,1.36103,1.7210230000000002
27.012900000000002,0.97,-0.21,0.33,1.0,-0.32,0.25,0.030000000000000027,0.11000000000000001,0.08000000000000002,0.0,0.64,-0.8,-2.28461,1.97103,0.931023,2.28461,1.3310300000000002,1.731023
27.022900000000007,0.97,-0.21,0.33,1.0,-0.32,0.25,0.030000000000000027,0.11000000000000001,0.08000000000000002,0.0,0.64,-0.8,-2.28461,1.97103,0.931023,2.28461,1.3310300000000002,1.731023
27.031800000000004,0.97,-0.21,0.33,1.0,-0.32,0.25,0.030000000000000027,0.11000000000000001,0.08000000000000002,0.0,0.66,-0.77,-2.28461,1.97103,0.931023,2.28461,1.3110300000000001,1.7010230000000002
27.041799999999995,0.97,-0.21,0.33,1.0,-0.32,0.25,0.030000000000000027,0.11000000000000001,0.08000000000000002,0.0,0.66,-0.77,-1.96524,0.72474,-0.600504,1.96524,0.06474000000000002,0.16949599999999998
27.052899999999994,0.96,-0.21,0.33,1.0,-0.32,0.26,0.040000000000000036,0.11000000000000001,0.07,0.0,0.69,-0.78,-1.96524,0.72474,-0.600504,1.96524,0.034740000000000104,0.179496
27.062799999999996,0.96,-0.21,0.33,1.0,-0.32,0.26,0.040000000000000036,0.11000000000000001,0.07,0.0,0.69,-0.78,-1.96524,0.72474,-0.600504,1.96524,0.034740000000000104,0.179496
27.072900000000004,0.96,-0.21,0.33,1.0,-0.32,0.26,0.040000000000000036,0.11000000000000001,0.07,0.0,0.63,-1.14,-2.08983,0.661958,-0.615624,2.08983,0.03195800000000004,0.524376
27.082800000000006,0.96,-0.21,0.33,1.0,-0.32,0.26,0.040000000000000036,0.11000000000000001,0.07,0.0,0.63,-1.14,-2.08983,0.661958,-0.615624,2.08983,0.03195800000000004,0.524376
27.091899999999995,0.96,-0.21,0.34,1.0,-0.32,0.26,0.040000000000000036,0.11000000000000001,0.08000000000000002,0.0,0.59,-1.34,-2.08983,0.661958,-0.615624,2.08983,0.07195800000000008,0.7243760000000001
27.102900000000005,0.96,-0.21,0.34,1.0,-0.32,0.26,0.040000000000000036,0.11000000000000001,0.08000000000000002,0.0,0.59,-1.34,-1.86034,1.02472,-0.518424,1.86034,0.4347200000000001,0.8215760000000001
27.111800000000002,0.96,-0.21,0.34,1.0,-0.32,0.26,0.040000000000000036,0.11000000000000001,0.08000000000000002,0.0,0.62,-1.35,-1.86034,1.02472,-0.518424,1.86034,0.4047200000000001,0.8315760000000001
27.1229,0.96,-0.21,0.34,1.0,-0.32,0.26,0.040000000000000036,0.11000000000000001,0.08000000000000002,0.0,0.62,-1.35,-1.86034,1.02472,-0.518424,1.86034,0.4047200000000001,0.8315760000000001
27.1318,0.96,-0.21,0.34,1.0,-0.32,0.26,0.040000000000000036,0.11000000000000001,0.08000000000000002,0.0,0.72,-1.31,-1.86034,1.02472,-0.518424,1.86034,0.3047200000000001,0.7915760000000001
27.141900000000007,0.96,-0.21,0.34,1.0,-0.32,0.26,0.040000000000000036,0.11000000000000001,0.08000000000000002,0.0,0.72,-1.31,-2.13469,0.520588,-0.876137,2.13469,0.19941199999999992,0.433863
27.151799999999994,0.96,-0.21,0.34,1.0,-0.32,0.26,0.040000000000000036,0.11000000000000001,0.08000000000000002,0.0,0.75,-1.31,-2.13469,0.520588,-0.876137,2.13469,0.22941199999999995,0.433863
27.161900000000003,0.96,-0.21,0.34,1.0,-0.32,0.26,0.040000000000000036,0.11000000000000001,0.08000000000000002,0.0,0.75,-1.31,-2.13469,0.520588,-0.876137,2.13469,0.22941199999999995,0.433863
27.1729,0.96,-0.21,0.34,1.0,-0.32,0.26,0.040000000000000036,0.11000000000000001,0.08000000000000002,0.0,0.6,-1.23,-2.0358,0.802861,-1.29896,2.0358,0.20286100000000007,0.06895999999999991
27.181799999999996,0.96,-0.21,0.34,1.0,-0.31,0.26,0.040000000000000036,0.1,0.08000000000000002,0.0,0.6,-1.23,-2.0358,0.802861,-1.29896,2.0358,0.20286100000000007,0.06895999999999991
27.192899999999995,0.96,-0.21,0.34,1.0,-0.31,0.26,0.040000000000000036,0.1,0.08000000000000002,0.0,0.31,-1.42,-2.0358,0.802861,-1.29896,2.0358,0.49286100000000005,0.12104000000000004
27.202699999999993,0.96,-0.21,0.34,1.0,-0.31,0.26,0.040000000000000036,0.1,0.08000000000000002,0.0,0.31,-1.42,-2.1938,0.961039,-1.19833,2.1938,0.6510389999999999,0.22167000000000003
27.212900000000005,0.96,-0.21,0.34,1.0,-0.31,0.27,0.040000000000000036,0.1,0.07,0.0,0.34,-1.42,-2.1938,0.961039,-1.19833,2.1938,0.6210389999999999,0.22167000000000003
27.2218,0.96,-0.21,0.34,1.0,-0.31,0.27,0.040000000000000036,0.1,0.07,0.0,0.34,-1.42,-2.1938,0.961039,-1.19833,2.1938,0.6210389999999999,0.22167000000000003
27.232,0.96,-0.21,0.34,1.0,-0.31,0.27,0.040000000000000036,0.1,0.07,0.0,0.18,-1.71,-2.13847,0.595997,-1.5112,2.13847,0.415997,0.19879999999999987
27.242900000000006,0.96,-0.21,0.34,0.99,-0.31,0.27,0.030000000000000027,0.1,0.07,0.0,0.18,-1.71,-2.13847,0.595997,-1.5112,2.13847,0.415997,0.19879999999999987
27.252700000000004,0.95,-0.21,0.34,0.99,-0.31,0.27,0.040000000000000036,0.1,0.07,0.0,0.1,-1.83,-2.13847,0.595997,-1.5112,2.13847,0.495997,0.3188
27.262900000000002,0.95,-0.21,0.34,0.99,-0.31,0.27,0.040000000000000036,0.1,0.07,0.0,0.1,-1.83,-2.13847,0.595997,-1.5112,2.13847,0.495997,0.3188
27.2727,0.95,-0.21,0.34,0.99,-0.31,0.27,0.040000000000000036,0.1,0.07,0.0,0.13,-1.83,-2.06888,2.39595,-0.952918,2.06888,2.26595,0.877082
27.282899999999998,0.95,-0.21,0.34,0.99,-0.31,0.27,0.040000000000000036,0.1,0.07,0.0,0.13,-1.83,-2.06888,2.39595,-0.952918,2.06888,2.26595,0.877082
27.292699999999996,0.95,-0.21,0.35,0.99,-0.31,0.27,0.040000000000000036,0.1,0.07999999999999996,0.0,0.0,-2.09,-2.06888,2.39595,-0.952918,2.06888,2.39595,1.137082
27.302899999999994,0.95,-0.21,0.35,0.99,-0.31,0.27,0.040000000000000036,0.1,0.07999999999999996,0.0,0.0,-2.09,-2.31195,2.2769,-0.533805,2.31195,2.2769,1.5561949999999998
27.312799999999996,0.95,-0.21,0.35,0.99,-0.31,0.27,0.040000000000000036,0.1,0.07999999999999996,0.0,0.03,-2.09,-2.31195,2.2769,-0.533805,2.31195,2.2469,1.5561949999999998
27.322999999999993,0.95,-0.21,0.35,0.99,-0.31,0.27,0.040000000000000036,0.1,0.07999999999999996,0.0,0.03,-2.09,-2.31195,2.2769,-0.533805,2.31195,2.2469,1.5561949999999998
27.332800000000006,0.95,-0.21,0.35,0.99,-0.31,0.27,0.040000000000000036,0.1,0.07999999999999996,0.0,0.03,-2.17,-2.31195,2.2769,-0.533805,2.31195,2.2469,1.6361949999999998
27.343000000000004,0.95,-0.21,0.35,0.99,-0.31,0.27,0.040000000000000036,0.1,0.07999999999999996,0.0,0.03,-2.17,-2.31013,0.908423,-1.02259,2.31013,0.878423,1.1474099999999998
27.3519,0.95,-0.21,0.35,0.99,-0.31,0.28,0.040000000000000036,0.1,0.06999999999999995,0.0,0.06,-2.16,-2.31013,0.908423,-1.02259,2.31013,0.8484229999999999,1.13741
27.363,0.95,-0.21,0.35,0.99,-0.31,0.28,0.040000000000000036,0.1,0.06999999999999995,0.0,0.06,-2.16,-2.31013,0.908423,-1.02259,2.31013,0.8484229999999999,1.13741
27.372799999999998,0.95,-0.21,0.35,0.99,-0.31,0.28,0.040000000000000036,0.1,0.06999999999999995,0.0,0.0,-2.19,-2.15057,1.61756,-1.10755,2.15057,1.61756,1.08245
27.382999999999996,0.95,-0.21,0.35,0.99,-0.31,0.28,0.040000000000000036,0.1,0.06999999999999995,0.0,0.0,-2.19,-2.15057,1.61756,-1.10755,2.15057,1.61756,1.08245
27.392799999999994,0.95,-0.21,0.35,0.99,-0.31,0.28,0.040000000000000036,0.1,0.06999999999999995,0.0,0.1,-2.26,-2.15057,1.61756,-1.10755,2.15057,1.51756,1.1524499999999998
27.403000000000006,0.95,-0.21,0.35,0.99,-0.31,0.28,0.040000000000000036,0.1,0.06999999999999995,0.0,0.13,-2.25,-2.32953,0.264525,-1.54058,2.32953,0.134525,0.7094199999999999
27.412800000000004,0.95,-0.21,0.35,0.99,-0.31,0.28,0.040000000000000036,0.1,0.06999999999999995,0.0,0.13,-2.25,-2.32953,0.264525,-1.54058,2.32953,0.134525,0.7094199999999999
27.423100000000005,0.95,-0.21,0.35,0.99,-0.31,0.28,0.040000000000000036,0.1,0.06999999999999995,0.0,0.28,-2.08,-2.32953,0.264525,-1.54058,2.32953,0.015475000000000017,0.53942
27.4319,0.95,-0.21,0.35,0.99,-0.31,0.28,0.040000000000000036,0.1,0.06999999999999995,0.0,0.28,-2.08,-2.29898,-0.0558129,-1.99689,2.29898,0.3358129,0.08311000000000002
27.442999999999998,0.95,-0.21,0.35,0.98,-0.31,0.28,0.030000000000000027,0.1,0.06999999999999995,0.0,0.28,-2.08,-2.29898,-0.0558129,-1.99689,2.29898,0.3358129,0.08311000000000002
27.452799999999996,0.94,-0.21,0.35,0.98,-0.31,0.28,0.040000000000000036,0.1,0.06999999999999995,0.0,0.17,-1.98,-2.29898,-0.0558129,-1.99689,2.29898,0.2258129,0.01689000000000007
27.462199999999996,0.94,-0.21,0.35,0.98,-0.31,0.28,0.040000000000000036,0.1,0.06999999999999995,0.0,0.17,-1.98,-2.29898,-0.0558129,-1.99689,2.29898,0.2258129,0.01689000000000007
27.473100000000002,0.94,-0.21,0.35,0.98,-0.31,0.28,0.040000000000000036,0.1,0.06999999999999995,0.0,0.2,-1.96,-2.48685,0.0727275,-2.20609,2.48685,0.1272725,0.24609000000000014
27.482799999999997,0.94,-0.21,0.35,0.98,-0.31,0.29,0.040000000000000036,0.1,0.06,0.0,0.2,-1.96,-2.48685,0.0727275,-2.20609,2.48685,0.1272725,0.24609000000000014
27.492199999999997,0.94,-0.22,0.36,0.98,-0.31,0.29,0.040000000000000036,0.09,0.07,0.0,0.2,-2.01,-2.48685,0.0727275,-2.20609,2.48685,0.1272725,0.19609000000000032
27.503100000000003,0.94,-0.22,0.36,0.98,-0.31,0.29,0.040000000000000036,0.09,0.07,0.0,0.23,-2.0,-2.24796,-0.224773,-2.23682,2.24796,0.454773,0.2368199999999998
27.513000000000005,0.94,-0.22,0.36,0.98,-0.31,0.29,0.040000000000000036,0.09,0.07,0.0,0.23,-2.0,-2.24796,-0.224773,-2.23682,2.24796,0.454773,0.2368199999999998
27.522900000000007,0.94,-0.22,0.36,0.98,-0.31,0.29,0.040000000000000036,0.09,0.07,0.0,0.23,-2.0,-2.24796,-0.224773,-2.23682,2.24796,0.454773,0.2368199999999998
27.5321,0.94,-0.22,0.36,0.98,-0.31,0.29,0.040000000000000036,0.09,0.07,0.0,0.19,-2.03,-2.48436,-0.345978,-2.57018,2.48436,0.5359780000000001,0.5401800000000003
27.543099999999995,0.94,-0.22,0.36,0.98,-0.3,0.29,0.040000000000000036,0.07999999999999999,0.07,0.0,0.19,-2.03,-2.48436,-0.345978,-2.57018,2.48436,0.5359780000000001,0.5401800000000003
27.552999999999997,0.94,-0.22,0.36,0.98,-0.3,0.29,0.040000000000000036,0.07999999999999999,0.07,0.0,0.24,-1.96,-2.48436,-0.345978,-2.57018,2.48436,0.585978,0.6101800000000002
27.563100000000006,0.94,-0.22,0.36,0.98,-0.3,0.29,0.040000000000000036,0.07999999999999999,0.07,0.0,0.24,-1.96,-2.48436,-0.345978,-2.57018,2.48436,0.585978,0.6101800000000002
27.572900000000004,0.94,-0.22,0.36,0.98,-0.3,0.29,0.040000000000000036,0.07999999999999999,0.07,0.0,0.27,-1.94,-2.47162,0.164512,-2.30665,2.47162,0.10548800000000003,0.3666499999999999
27.5831,0.94,-0.22,0.36,0.98,-0.3,0.29,0.040000000000000036,0.07999999999999999,0.07,0.0,0.27,-1.94,-2.47162,0.164512,-2.30665,2.47162,0.10548800000000003,0.3666499999999999
27.593000000000004,0.94,-0.22,0.36,0.98,-0.3,0.29,0.040000000000000036,0.07999999999999999,0.07,0.0,0.39,-1.83,-2.47162,0.164512,-2.30665,2.47162,0.22548800000000002,0.4766499999999998
27.6032,0.94,-0.22,0.36,0.98,-0.3,0.29,0.040000000000000036,0.07999999999999999,0.07,0.0,0.39,-1.83,-2.47162,0.164512,-2.30665,2.47162,0.22548800000000002,0.4766499999999998
27.612799999999993,0.94,-0.22,0.36,0.98,-0.3,0.29,0.040000000000000036,0.07999999999999999,0.07,0.0,0.42,-1.81,-2.34225,-0.0606174,-1.80312,2.34225,0.4806174,0.006879999999999997
27.6229,0.94,-0.22,0.36,0.97,-0.3,0.29,0.030000000000000027,0.07999999999999999,0.07,0.0,0.42,-1.81,-2.34225,-0.0606174,-1.80312,2.34225,0.4806174,0.006879999999999997
27.633899999999997,0.94,-0.22,0.36,0.97,-0.3,0.29,0.030000000000000027,0.07999999999999999,0.07,0.0,0.65,-1.85,-2.34225,-0.0606174,-1.80312,2.34225,0.7106174000000001,0.04688000000000003
27.642799999999994,0.94,-0.22,0.36,0.97,-0.3,0.29,0.030000000000000027,0.07999999999999999,0.07,0.0,0.65,-1.85,-2.1458,0.864177,-1.37391,2.1458,0.21417699999999995,0.4760900000000001
27.652900000000002,0.93,-0.22,0.36,0.97,-0.3,0.29,0.039999999999999925,0.07999999999999999,0.07,0.0,0.68,-1.82,-2.1458,0.864177,-1.37391,2.1458,0.18417699999999992,0.4460900000000001
27.663200000000003,0.93,-0.22,0.36,0.97,-0.3,0.29,0.039999999999999925,0.07999999999999999,0.07,0.0,0.68,-1.82,-2.1458,0.864177,-1.37391,2.1458,0.18417699999999992,0.4460900000000001
27.674000000000007,0.93,-0.22,0.36,0.97,-0.3,0.29,0.039999999999999925,0.07999999999999999,0.07,0.0,0.89,-1.82,-2.12094,0.606196,-1.22869,2.12094,0.28380400000000006,0.59131
27.6837,0.93,-0.22,0.36,0.97,-0.3,0.29,0.039999999999999925,0.07999999999999999,0.07,0.0,0.89,-1.82,-2.12094,0.606196,-1.22869,2.12094,0.28380400000000006,0.59131
27.694000000000003,0.93,-0.22,0.37,0.97,-0.3,0.29,0.039999999999999925,0.07999999999999999,0.08000000000000002,0.0,1.02,-1.73,-2.12094,0.606196,-1.22869,2.12094,0.41380400000000006,0.5013099999999999
27.7038,0.93,-0.22,0.37,0.97,-0.3,0.29,0.039999999999999925,0.07999999999999999,0.08000000000000002,0.0,1.02,-1.73,-2.0864,1.20631,-1.01962,2.0864,0.18630999999999998,0.71038
27.714,0.93,-0.22,0.37,0.97,-0.3,0.3,0.039999999999999925,0.07999999999999999,0.07,0.0,1.05,-1.7,-2.0864,1.20631,-1.01962,2.0864,0.15630999999999995,0.68038
27.723699999999994,0.93,-0.22,0.37,0.97,-0.3,0.3,0.039999999999999925,0.07999999999999999,0.07,0.0,1.05,-1.7,-2.0864,1.20631,-1.01962,2.0864,0.15630999999999995,0.68038
