62.241000000000014,1.524,0.207,0.128,1.563,0.147,0.091,0.038999999999999924,0.06,0.037000000000000005,0.0,1.03,-0.69,2.15402,0.940112,-3.78879,2.15402,0.08988800000000008,3.09879
62.251000000000005,1.524,0.207,0.128,1.563,0.147,0.091,0.038999999999999924,0.06,0.037000000000000005,0.0,1.03,-0.69,2.15402,0.940112,-3.78879,2.15402,0.08988800000000008,3.09879
62.262,1.523,0.207,0.128,1.563,0.147,0.091,0.040000000000000036,0.06,0.037000000000000005,0.0,1.03,-0.69,1.78253,1.31797,-2.9956,1.78253,0.28797000000000006,2.3056
62.27000000000001,1.523,0.207,0.128,1.562,0.147,0.091,0.039000000000000146,0.06,0.037000000000000005,0.0,1.03,-0.69,1.78253,1.31797,-2.9956,1.78253,0.28797000000000006,2.3056
62.28,1.522,0.208,0.128,1.562,0.147,0.091,0.040000000000000036,0.061,0.037000000000000005,0.0,0.98,-0.78,1.49144,1.03518,-2.64533,1.49144,0.05518000000000001,1.86533
62.291,1.522,0.208,0.128,1.56,0.147,0.09,0.038000000000000034,0.061,0.038000000000000006,0.0,0.98,-0.78,1.49144,1.03518,-2.64533,1.49144,0.05518000000000001,1.86533
62.30099999999999,1.521,0.208,0.127,1.56,0.147,0.09,0.039000000000000146,0.061,0.037000000000000005,0.0,1.24,-1.07,1.49144,1.03518,-2.64533,1.49144,0.20482,1.57533
62.31100000000001,1.521,0.208,0.127,1.56,0.147,0.09,0.039000000000000146,0.061,0.037000000000000005,0.0,1.24,-1.07,1.49144,1.03518,-2.64533,1.49144,0.20482,1.57533
62.31999999999999,1.52,0.208,0.127,1.56,0.147,0.09,0.040000000000000036,0.061,0.037000000000000005,0.0,1.24,-1.07,1.31602,0.228629,-3.01089,1.31602,1.011371,1.9408899999999998
62.33099999999999,1.52,0.208,0.127,1.559,0.147,0.089,0.038999999999999924,0.061,0.038000000000000006,0.0,1.24,-1.07,1.31602,0.228629,-3.01089,1.31602,1.011371,1.9408899999999998
62.34100000000001,1.519,0.208,0.127,1.559,0.147,0.089,0.040000000000000036,0.061,0.038000000000000006,0.0,1.55,-1.46,1.31602,0.228629,-3.01089,1.31602,1.321371,1.5508899999999999
62.351,1.519,0.208,0.127,1.559,0.147,0.089,0.040000000000000036,0.061,0.038000000000000006,0.0,1.55,-1.46,0.915436,0.907709,-1.35327,0.915436,0.6422910000000001,0.10672999999999999
62.36099999999999,1.518,0.208,0.127,1.558,0.147,0.088,0.040000000000000036,0.061,0.03900000000000001,0.0,1.55,-1.46,0.915436,0.907709,-1.35327,0.915436,0.6422910000000001,0.10672999999999999
62.37100000000001,1.518,0.208,0.127,1.558,0.147,0.088,0.040000000000000036,0.061,0.03900000000000001,0.0,1.55,-1.46,0.915436,0.907709,-1.35327,0.915436,0.6422910000000001,0.10672999999999999
62.381,1.517,0.208,0.126,1.558,0.147,0.088,0.04100000000000015,0.061,0.038000000000000006,0.0,1.52,-1.49,0.87738,0.825811,-0.0686038,0.87738,0.6941890000000001,1.4213962
62.389999999999986,1.517,0.208,0.126,1.556,0.147,0.087,0.039000000000000146,0.061,0.03900000000000001,0.0,1.52,-1.49,0.87738,0.825811,-0.0686038,0.87738,0.6941890000000001,1.4213962
62.40100000000001,1.516,0.208,0.126,1.556,0.147,0.087,0.040000000000000036,0.061,0.03900000000000001,0.0,1.45,-1.2,0.87738,0.825811,-0.0686038,0.87738,0.624189,1.1313962
62.412000000000006,1.516,0.208,0.126,1.556,0.147,0.087,0.040000000000000036,0.061,0.03900000000000001,0.0,1.45,-1.2,0.87738,0.825811,-0.0686038,0.87738,0.624189,1.1313962
62.42099999999999,1.515,0.208,0.126,1.556,0.147,0.087,0.04100000000000015,0.061,0.03900000000000001,0.0,1.45,-1.2,0.803574,0.712693,-1.36909,0.803574,0.7373069999999999,0.16908999999999996
62.43100000000001,1.515,0.208,0.126,1.555,0.147,0.086,0.040000000000000036,0.061,0.04000000000000001,0.0,1.45,-1.2,0.803574,0.712693,-1.36909,0.803574,0.7373069999999999,0.16908999999999996
62.44,1.515,0.209,0.126,1.555,0.147,0.086,0.040000000000000036,0.062,0.04000000000000001,0.0,1.3,-1.13,0.803574,0.712693,-1.36909,0.803574,0.587307,0.23909000000000002
62.452,1.515,0.209,0.126,1.555,0.147,0.086,0.040000000000000036,0.062,0.04000000000000001,0.0,1.3,-1.13,0.636047,1.005,-1.71356,0.636047,0.29500000000000015,0.5835600000000001
62.46100000000001,1.514,0.209,0.126,1.553,0.148,0.086,0.038999999999999924,0.061,0.04000000000000001,0.0,1.3,-1.13,0.636047,1.005,-1.71356,0.636047,0.29500000000000015,0.5835600000000001
62.47200000000001,1.514,0.209,0.126,1.553,0.148,0.086,0.038999999999999924,0.061,0.04000000000000001,0.0,1.3,-1.13,0.636047,1.005,-1.71356,0.636047,0.29500000000000015,0.5835600000000001
62.47999999999999,1.513,0.209,0.125,1.553,0.148,0.086,0.040000000000000036,0.061,0.03900000000000001,0.0,1.16,-1.01,0.473572,0.671217,-2.30505,0.473572,0.48878299999999997,1.29505
62.49199999999999,1.513,0.209,0.125,1.551,0.149,0.084,0.038000000000000034,0.06,0.040999999999999995,0.0,1.16,-1.01,0.473572,0.671217,-2.30505,0.473572,0.48878299999999997,1.29505
62.501000000000005,1.512,0.209,0.125,1.551,0.149,0.084,0.038999999999999924,0.06,0.040999999999999995,0.0,1.57,-0.68,0.473572,0.671217,-2.30505,0.473572,0.8987830000000001,1.6250499999999999
62.512,1.512,0.209,0.125,1.551,0.149,0.084,0.038999999999999924,0.06,0.040999999999999995,0.0,1.57,-0.68,0.473572,0.671217,-2.30505,0.473572,0.8987830000000001,1.6250499999999999
62.52000000000001,1.511,0.209,0.125,1.551,0.149,0.084,0.040000000000000036,0.06,0.040999999999999995,0.0,1.57,-0.68,0.333237,0.549061,-2.31353,0.333237,1.020939,1.63353
62.531000000000006,1.511,0.209,0.125,1.55,0.15,0.083,0.039000000000000146,0.059,0.041999999999999996,0.0,1.57,-0.68,0.333237,0.549061,-2.31353,0.333237,1.020939,1.63353
62.53999999999999,1.51,0.209,0.125,1.55,0.15,0.083,0.040000000000000036,0.059,0.041999999999999996,0.0,1.81,-0.65,0.333237,0.549061,-2.31353,0.333237,1.260939,1.6635300000000002
62.55199999999999,1.51,0.209,0.125,1.55,0.15,0.083,0.040000000000000036,0.059,0.041999999999999996,0.0,1.81,-0.65,0.333237,0.549061,-2.31353,0.333237,1.260939,1.6635300000000002
62.56100000000001,1.509,0.209,0.125,1.55,0.15,0.083,0.04100000000000015,0.059,0.041999999999999996,0.0,1.81,-0.65,0.28598,0.400172,-1.92578,0.28598,1.409828,1.2757800000000001
62.572,1.509,0.209,0.125,1.548,0.15,0.081,0.039000000000000146,0.059,0.044,0.0,1.81,-0.65,0.28598,0.400172,-1.92578,0.28598,1.409828,1.2757800000000001
62.58099999999999,1.508,0.209,0.124,1.548,0.15,0.081,0.040000000000000036,0.059,0.043,0.0,1.73,-1.03,0.188446,0.992557,-1.4933,0.188446,0.737443,0.46330000000000005
62.59200000000001,1.508,0.209,0.124,1.546,0.149,0.08,0.038000000000000034,0.06,0.044,0.0,1.73,-1.03,0.188446,0.992557,-1.4933,0.188446,0.737443,0.46330000000000005
62.601,1.507,0.21,0.124,1.546,0.149,0.08,0.039000000000000146,0.061,0.044,0.0,1.73,-1.49,0.188446,0.992557,-1.4933,0.188446,0.737443,0.0033000000000000806
62.611999999999995,1.507,0.21,0.124,1.546,0.149,0.08,0.039000000000000146,0.061,0.044,0.0,1.73,-1.49,0.188446,0.992557,-1.4933,0.188446,0.737443,0.0033000000000000806
62.622000000000014,1.506,0.21,0.124,1.546,0.149,0.08,0.040000000000000036,0.061,0.044,0.0,1.73,-1.49,0.212799,1.26434,-1.45679,0.212799,0.46565999999999996,0.03320999999999996
62.632000000000005,1.506,0.21,0.124,1.544,0.148,0.079,0.038000000000000034,0.062,0.045,0.0,1.73,-1.49,0.212799,1.26434,-1.45679,0.212799,0.46565999999999996,0.03320999999999996
62.641999999999996,1.505,0.21,0.124,1.544,0.148,0.079,0.039000000000000146,0.062,0.045,0.0,1.65,-1.68,0.212799,1.26434,-1.45679,0.212799,0.3856599999999999,0.2232099999999999
62.65199999999999,1.505,0.21,0.124,1.544,0.148,0.079,0.039000000000000146,0.062,0.045,0.0,1.65,-1.68,0.270523,1.53344,-1.49449,0.270523,0.11656,0.18550999999999984
62.662000000000006,1.504,0.21,0.124,1.543,0.148,0.078,0.038999999999999924,0.062,0.046,0.0,1.65,-1.68,0.270523,1.53344,-1.49449,0.270523,0.11656,0.18550999999999984
62.672,1.504,0.21,0.124,1.543,0.148,0.078,0.038999999999999924,0.062,0.046,0.0,1.65,-1.68,0.270523,1.53344,-1.49449,0.270523,0.11656,0.18550999999999984
62.68199999999999,1.504,0.21,0.123,1.543,0.148,0.078,0.038999999999999924,0.062,0.045,0.0,1.6,-1.53,0.754517,0.610331,-3.12556,0.754517,0.9896690000000001,1.59556
62.69300000000001,1.504,0.21,0.123,1.54,0.148,0.076,0.03600000000000003,0.062,0.047,0.0,1.6,-1.53,0.754517,0.610331,-3.12556,0.754517,0.9896690000000001,1.59556
62.70099999999999,1.503,0.21,0.123,1.54,0.148,0.076,0.037000000000000144,0.062,0.047,0.0,1.83,-1.25,0.754517,0.610331,-3.12556,0.754517,1.2196690000000001,1.8755600000000001
62.71199999999999,1.503,0.21,0.123,1.54,0.148,0.076,0.037000000000000144,0.062,0.047,0.0,1.83,-1.25,0.754517,0.610331,-3.12556,0.754517,1.2196690000000001,1.8755600000000001
62.721000000000004,1.502,0.21,0.123,1.54,0.148,0.076,0.038000000000000034,0.062,0.047,0.0,1.83,-1.25,0.724792,0.491902,-3.17179,0.724792,1.338098,1.92179
62.732,1.502,0.21,0.123,1.539,0.149,0.074,0.03699999999999992,0.061,0.049,0.0,1.83,-1.25,0.724792,0.491902,-3.17179,0.724792,1.338098,1.92179
62.74199999999999,1.501,0.211,0.123,1.539,0.149,0.074,0.038000000000000034,0.062,0.049,0.0,2.08,-0.92,0.724792,0.491902,-3.17179,0.724792,1.588098,2.25179
62.75,1.501,0.211,0.123,1.539,0.149,0.074,0.038000000000000034,0.062,0.049,0.0,2.08,-0.92,0.779068,1.41162,-2.4808,0.779068,0.66838,1.5608
62.760999999999996,1.5,0.211,0.123,1.537,0.15,0.073,0.03699999999999992,0.061,0.05,0.0,2.08,-0.92,0.779068,1.41162,-2.4808,0.779068,0.66838,1.5608
62.77099999999999,1.5,0.211,0.123,1.537,0.15,0.073,0.03699999999999992,0.061,0.05,0.0,2.08,-0.92,0.779068,1.41162,-2.4808,0.779068,0.66838,1.5608
62.78200000000001,1.499,0.211,0.122,1.537,0.15,0.073,0.03799999999999981,0.061,0.049,0.0,2.04,-0.82,0.779068,1.41162,-2.4808,0.779068,0.6283799999999999,1.6608
62.78999999999999,1.499,0.211,0.122,1.537,0.15,0.073,0.03799999999999981,0.061,0.049,0.0,2.04,-0.82,0.916718,1.98123,-2.52765,0.916718,0.05876999999999999,1.7076500000000001
62.80099999999999,1.498,0.211,0.122,1.536,0.15,0.072,0.038000000000000034,0.061,0.05,0.0,2.04,-0.82,0.916718,1.98123,-2.52765,0.916718,0.05876999999999999,1.7076500000000001
62.81,1.498,0.211,0.122,1.536,0.15,0.072,0.038000000000000034,0.061,0.05,0.0,2.04,-0.82,1.13771,2.34158,-2.12598,1.13771,0.30157999999999996,1.3059800000000004
62.82300000000001,1.497,0.211,0.122,1.535,0.149,0.071,0.03799999999999981,0.062,0.051000000000000004,0.0,1.81,-1.19,1.13771,2.34158,-2.12598,1.13771,0.5315799999999999,0.9359800000000003
62.83099999999999,1.497,0.211,0.122,1.535,0.149,0.071,0.03799999999999981,0.062,0.051000000000000004,0.0,1.81,-1.19,1.13771,2.34158,-2.12598,1.13771,0.5315799999999999,0.9359800000000003
62.84200000000001,1.496,0.211,0.122,1.535,0.149,0.071,0.038999999999999924,0.062,0.051000000000000004,0.0,1.62,-1.54,1.13771,2.34158,-2.12598,1.13771,0.7215799999999999,0.5859800000000002
62.851,1.496,0.211,0.122,1.535,0.149,0.071,0.038999999999999924,0.062,0.051000000000000004,0.0,1.62,-1.54,1.48141,2.29599,-1.54602,1.48141,0.6759900000000001,0.006019999999999914
62.86099999999999,1.495,0.211,0.122,1.533,0.149,0.07,0.03799999999999981,0.062,0.05199999999999999,0.0,1.62,-1.54,1.48141,2.29599,-1.54602,1.48141,0.6759900000000001,0.006019999999999914
62.872000000000014,1.494,0.211,0.122,1.533,0.149,0.07,0.038999999999999924,0.062,0.05199999999999999,0.0,1.74,-1.62,1.48141,2.29599,-1.54602,1.48141,0.5559900000000002,0.07398000000000016
62.881,1.494,0.211,0.122,1.533,0.149,0.07,0.038999999999999924,0.062,0.05199999999999999,0.0,1.74,-1.62,1.75916,2.01362,-1.67718,1.75916,0.27362,0.05717999999999979
62.89099999999999,1.494,0.211,0.122,1.532,0.148,0.068,0.038000000000000034,0.063,0.05399999999999999,0.0,1.74,-1.62,1.75916,2.01362,-1.67718,1.75916,0.27362,0.05717999999999979
62.90299999999999,1.493,0.212,0.122,1.532,0.148,0.068,0.038999999999999924,0.064,0.05399999999999999,0.0,2.11,-1.62,1.75916,2.01362,-1.67718,1.75916,0.09637999999999991,0.05717999999999979
62.912000000000006,1.492,0.212,0.121,1.532,0.148,0.068,0.040000000000000036,0.064,0.05299999999999999,0.0,2.09,-1.62,2.09735,1.3413,-2.18614,2.09735,0.7486999999999999,0.5661399999999999
62.923,1.492,0.212,0.121,1.53,0.149,0.066,0.038000000000000034,0.063,0.05499999999999999,0.0,2.09,-1.62,2.09735,1.3413,-2.18614,2.09735,0.7486999999999999,0.5661399999999999
62.93199999999999,1.492,0.212,0.121,1.53,0.149,0.066,0.038000000000000034,0.063,0.05499999999999999,0.0,2.09,-1.62,2.09735,1.3413,-2.18614,2.09735,0.7486999999999999,0.5661399999999999
62.941,1.491,0.212,0.121,1.53,0.149,0.066,0.038999999999999924,0.063,0.05499999999999999,0.0,2.32,-1.29,2.09735,1.3413,-2.18614,2.09735,0.9786999999999999,0.8961399999999999
62.95099999999999,1.491,0.212,0.121,1.53,0.149,0.066,0.038999999999999924,0.063,0.05499999999999999,0.0,2.32,-1.29,2.6178,0.755243,-3.59116,2.6178,1.5647569999999997,2.30116
62.96100000000001,1.491,0.212,0.121,1.528,0.15,0.065,0.03699999999999992,0.062,0.055999999999999994,0.0,2.32,-1.29,2.6178,0.755243,-3.59116,2.6178,1.5647569999999997,2.30116
62.971000000000004,1.491,0.212,0.121,1.528,0.15,0.065,0.03699999999999992,0.062,0.055999999999999994,0.0,2.32,-1.29,2.6178,0.755243,-3.59116,2.6178,1.5647569999999997,2.30116
62.982,1.49,0.212,0.121,1.528,0.15,0.065,0.038000000000000034,0.062,0.055999999999999994,0.0,2.29,-0.87,2.6178,0.755243,-3.59116,2.6178,1.534757,2.72116
62.991000000000014,1.49,0.212,0.121,1.528,0.15,0.065,0.038000000000000034,0.062,0.055999999999999994,0.0,2.29,-0.87,2.90331,0.881822,-4.33818,2.90331,1.408178,3.4681800000000003
63.001000000000005,1.489,0.212,0.121,1.527,0.151,0.063,0.03799999999999981,0.061,0.057999999999999996,0.0,2.29,-0.87,2.90331,0.881822,-4.33818,2.90331,1.408178,3.4681800000000003
63.010999999999996,1.489,0.212,0.121,1.527,0.151,0.063,0.03799999999999981,0.061,0.057999999999999996,0.0,2.29,-0.87,3.09462,1.42011,-3.92173,3.09462,0.86989,3.05173
63.02099999999999,1.488,0.212,0.121,1.526,0.151,0.062,0.038000000000000034,0.061,0.059,0.0,2.13,-0.64,3.09462,1.42011,-3.92173,3.09462,0.7098899999999999,3.28173
63.031000000000006,1.488,0.212,0.121,1.526,0.151,0.062,0.038000000000000034,0.061,0.059,0.0,2.13,-0.64,3.09462,1.42011,-3.92173,3.09462,0.7098899999999999,3.28173
63.041,1.487,0.213,0.12,1.526,0.151,0.062,0.038999999999999924,0.062,0.057999999999999996,0.0,1.92,-0.81,3.09462,1.42011,-3.92173,3.09462,0.49988999999999995,3.11173
63.05099999999999,1.487,0.213,0.12,1.526,0.151,0.062,0.038999999999999924,0.062,0.057999999999999996,0.0,1.92,-0.81,3.5005,1.53838,-3.64806,3.5005,0.38161999999999985,2.83806
63.06100000000001,1.486,0.213,0.12,1.525,0.151,0.062,0.038999999999999924,0.062,0.057999999999999996,0.0,1.92,-0.81,3.5005,1.53838,-3.64806,3.5005,0.38161999999999985,2.83806
63.072,1.486,0.213,0.12,1.525,0.151,0.062,0.038999999999999924,0.062,0.057999999999999996,0.0,1.92,-0.81,3.5005,1.53838,-3.64806,3.5005,0.38161999999999985,2.83806
63.08099999999999,1.485,0.213,0.12,1.525,0.151,0.062,0.039999999999999813,0.062,0.057999999999999996,0.0,1.64,-1.21,3.76843,1.66562,-2.92862,3.76843,0.025620000000000198,1.71862
63.09200000000001,1.485,0.213,0.12,1.523,0.15,0.061,0.03799999999999981,0.063,0.059,0.0,1.64,-1.21,3.76843,1.66562,-2.92862,3.76843,0.025620000000000198,1.71862
63.101,1.484,0.213,0.12,1.523,0.15,0.061,0.038999999999999924,0.063,0.059,0.0,1.6,-1.66,3.76843,1.66562,-2.92862,3.76843,0.06562000000000001,1.26862
63.111999999999995,1.484,0.213,0.12,1.523,0.15,0.061,0.038999999999999924,0.063,0.059,0.0,1.6,-1.66,3.76843,1.66562,-2.92862,3.76843,0.06562000000000001,1.26862
63.122000000000014,1.483,0.213,0.12,1.523,0.15,0.061,0.039999999999999813,0.063,0.059,0.0,1.6,-1.66,4.1917,1.19763,-1.85341,4.1917,0.4023700000000001,0.19341000000000008
63.13300000000001,1.482,0.213,0.12,1.522,0.149,0.06,0.040000000000000036,0.064,0.06,0.0,1.96,-1.91,4.1917,1.19763,-1.85341,4.1917,0.76237,0.05658999999999992
63.141999999999996,1.482,0.213,0.12,1.522,0.149,0.06,0.040000000000000036,0.064,0.06,0.0,1.96,-1.91,4.1917,1.19763,-1.85341,4.1917,0.76237,0.05658999999999992
63.15100000000001,1.482,0.213,0.12,1.522,0.149,0.06,0.040000000000000036,0.064,0.06,0.0,1.96,-1.91,4.38997,1.02272,-1.82904,4.38997,0.9372799999999999,0.08095999999999992
63.161,1.481,0.213,0.12,1.52,0.149,0.058,0.038999999999999924,0.064,0.06199999999999999,0.0,1.96,-1.91,4.38997,1.02272,-1.82904,4.38997,0.9372799999999999,0.08095999999999992
63.172,1.481,0.213,0.12,1.52,0.149,0.058,0.038999999999999924,0.064,0.06199999999999999,0.0,1.96,-1.91,4.38997,1.02272,-1.82904,4.38997,0.9372799999999999,0.08095999999999992
63.18100000000001,1.48,0.214,0.12,1.52,0.149,0.058,0.040000000000000036,0.065,0.06199999999999999,0.0,2.19,-1.7,4.38997,1.02272,-1.82904,4.38997,1.1672799999999999,0.12904000000000004
63.19300000000001,1.479,0.214,0.12,1.52,0.149,0.058,0.040999999999999925,0.065,0.06199999999999999,0.0,2.19,-1.7,4.88037,0.898034,-2.84787,4.88037,1.291966,1.14787
63.202,1.479,0.214,0.12,1.518,0.15,0.057,0.038999999999999924,0.064,0.063,0.0,2.19,-1.7,4.88037,0.898034,-2.84787,4.88037,1.291966,1.14787
63.212999999999994,1.479,0.214,0.12,1.518,0.15,0.057,0.038999999999999924,0.064,0.063,0.0,2.19,-1.7,4.88037,0.898034,-2.84787,4.88037,1.291966,1.14787
63.22200000000001,1.478,0.214,0.119,1.518,0.15,0.057,0.040000000000000036,0.064,0.06199999999999999,0.0,2.06,-1.2,4.58272,1.60321,-0.802031,4.58272,0.45679000000000003,0.3979689999999999
63.232,1.478,0.214,0.119,1.517,0.151,0.057,0.038999999999999924,0.063,0.06199999999999999,0.0,2.06,-1.2,4.58272,1.60321,-0.802031,4.58272,0.45679000000000003,0.3979689999999999
63.24199999999999,1.477,0.214,0.119,1.517,0.151,0.057,0.039999999999999813,0.063,0.06199999999999999,0.0,1.85,-0.65,4.58272,1.60321,-0.802031,4.58272,0.24679000000000006,0.15203100000000003
63.25200000000001,1.477,0.214,0.119,1.517,0.151,0.057,0.039999999999999813,0.063,0.06199999999999999,0.0,1.85,-0.65,4.59477,2.05578,-2.5894,4.59477,0.20577999999999985,1.9394
63.262,1.477,0.214,0.119,1.515,0.152,0.056,0.03799999999999981,0.062,0.063,0.0,1.85,-0.65,4.59477,2.05578,-2.5894,4.59477,0.20577999999999985,1.9394
63.27199999999999,1.477,0.214,0.119,1.515,0.152,0.056,0.03799999999999981,0.062,0.063,0.0,1.85,-0.65,4.59477,2.05578,-2.5894,4.59477,0.20577999999999985,1.9394
63.28200000000001,1.476,0.214,0.119,1.515,0.152,0.056,0.038999999999999924,0.062,0.063,0.0,1.57,-0.49,4.69128,1.70942,-3.1479,4.69128,0.13941999999999988,2.6578999999999997
63.292,1.476,0.214,0.119,1.512,0.153,0.056,0.03600000000000003,0.061,0.063,0.0,1.57,-0.49,4.69128,1.70942,-3.1479,4.69128,0.13941999999999988,2.6578999999999997
63.30199999999999,1.475,0.214,0.119,1.512,0.153,0.056,0.03699999999999992,0.061,0.063,0.0,1.5,-0.81,4.69128,1.70942,-3.1479,4.69128,0.20941999999999994,2.3379
63.31200000000001,1.475,0.214,0.119,1.512,0.153,0.056,0.03699999999999992,0.061,0.063,0.0,1.5,-0.81,4.69128,1.70942,-3.1479,4.69128,0.20941999999999994,2.3379
63.321,1.474,0.215,0.119,1.512,0.153,0.056,0.038000000000000034,0.062,0.063,0.0,1.5,-0.83,4.68526,1.15135,-3.72754,4.68526,0.3486499999999999,2.89754
63.33099999999999,1.474,0.215,0.119,1.509,0.153,0.055,0.03499999999999992,0.062,0.064,0.0,1.5,-0.83,4.68526,1.15135,-3.72754,4.68526,0.3486499999999999,2.89754
63.34200000000001,1.473,0.215,0.119,1.509,0.153,0.055,0.03599999999999981,0.062,0.064,0.0,1.68,-1.02,4.68526,1.15135,-3.72754,4.68526,0.5286499999999998,2.70754
63.35300000000001,1.473,0.215,0.119,1.509,0.153,0.055,0.03599999999999981,0.062,0.064,0.0,1.68,-1.02,4.65685,0.996886,-3.40561,4.65685,0.6831139999999999,2.38561
63.361999999999995,1.472,0.215,0.119,1.507,0.153,0.054,0.03499999999999992,0.062,0.065,0.0,1.68,-1.02,4.65685,0.996886,-3.40561,4.65685,0.6831139999999999,2.38561
63.372000000000014,1.472,0.215,0.119,1.507,0.153,0.054,0.03499999999999992,0.062,0.065,0.0,1.68,-1.02,4.65685,0.996886,-3.40561,4.65685,0.6831139999999999,2.38561
63.382000000000005,1.471,0.215,0.119,1.507,0.153,0.054,0.03599999999999981,0.062,0.065,0.0,1.86,-1.16,4.11276,1.4041,-2.03262,4.11276,0.4559000000000002,0.8726200000000002
63.393,1.471,0.215,0.119,1.505,0.153,0.054,0.03399999999999981,0.062,0.065,0.0,1.86,-1.16,4.11276,1.4041,-2.03262,4.11276,0.4559000000000002,0.8726200000000002
63.40199999999999,1.47,0.215,0.119,1.505,0.153,0.054,0.03499999999999992,0.062,0.065,0.0,1.88,-1.31,4.11276,1.4041,-2.03262,4.11276,0.4759,0.72262
63.41300000000001,1.47,0.215,0.119,1.505,0.153,0.054,0.03499999999999992,0.062,0.065,0.0,1.88,-1.31,4.36525,0.823719,-2.43839,4.36525,1.0562809999999998,1.12839
63.422,1.469,0.215,0.119,1.501,0.152,0.054,0.031999999999999806,0.063,0.065,0.0,1.88,-1.31,4.36525,0.823719,-2.43839,4.36525,1.0562809999999998,1.12839
63.43299999999999,1.468,0.215,0.118,1.501,0.152,0.054,0.03299999999999992,0.063,0.064,0.0,1.6,-1.57,4.36525,0.823719,-2.43839,4.36525,0.7762810000000001,0.86839
63.44200000000001,1.468,0.215,0.118,1.501,0.152,0.054,0.03299999999999992,0.063,0.064,0.0,1.6,-1.57,4.36525,0.823719,-2.43839,4.36525,0.7762810000000001,0.86839
63.453,1.468,0.215,0.118,1.501,0.152,0.054,0.03299999999999992,0.063,0.064,0.0,1.6,-1.57,3.98801,0.838251,-1.99169,3.98801,0.7617490000000001,0.4216899999999999
