91.4027,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.436,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.4698,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.5028,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.5379,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.5719,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.6039,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.6371,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.6694,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.7028,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.7371,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.7703,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.8036,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
91.8361,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
91.8696,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
91.9028,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.94,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.9713,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.0055,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.0377,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.0738,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.103,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.1407,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.1743,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.2075,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.2383,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.2729,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.3072,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.3378,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.371,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.4044,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.4387,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.4713,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.507,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.5393,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.5717,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.606,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.6382,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.6698,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.7043,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.7409,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.7712,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.8057,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.8382,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.8715,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.9074,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
92.9384,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
92.9715,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
93.0041,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
93.0375,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.0699,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.1028,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.1362,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.1693,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.2043,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.2408,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.2709,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
93.3043,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
93.338,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
93.3712,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.4078,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.4351,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.4685,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.5026,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.5382,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.5721,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.6064,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.6389,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.6723,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.7044,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.7362,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.7695,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.8064,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.8379,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.871,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.9047,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.9384,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
93.972,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.0029,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.0362,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.0695,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.103,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.1379,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.1722,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.2028,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
94.2362,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
94.2703,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
94.3033,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.338,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.3713,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.403,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.4363,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.4713,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.5028,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.5361,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.5693,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.6026,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.6379,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.6712,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.7049,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.7358,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
94.7697,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
94.8041,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
94.8381,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.8712,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.9049,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.9389,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
94.9729,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
95.003,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
95.036,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
95.0697,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
95.103,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
95.1396,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
95.1723,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
95.2055,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
95.2391,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
95.2724,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
95.3041,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
95.3376,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
95.3711,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
95.4044,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
