46.5569,0.0024352352984772325,0.005082412066061098,0.0023405336891776994
46.565,0.0024352352984772325,0.005082412066061098,0.0023405336891776994
46.577,0.0024352352984772325,0.005082312621164052,0.0023405336891776994
46.584900000000005,0.0024352352984772325,0.005082312621164052,0.0023405336891776994
46.596900000000005,0.0024352352984772325,0.005082312621164052,0.0023405336891776994
46.6049,0.0024352352984772325,0.005082412066061098,0.0023405336891776994
46.6169,0.00243576276679603,0.0050799933489827885,0.0023405336891776994
46.6249,0.00243576276679603,0.0050799933489827885,0.0023405336891776994
46.6369,0.00243576276679603,0.005079893640196548,0.0023405336891776994
46.64490000000001,0.00243576276679603,0.0050799933489827885,0.0023405336891776994
46.657,0.00243576276679603,0.0050799933489827885,0.0023405336891776994
46.6648,0.00243576276679603,0.0050799933489827885,0.0023405336891776994
46.6769,0.00243576276679603,0.005079893640196548,0.0023405336891776994
46.684799999999996,0.00243576276679603,0.005079893640196548,0.0023405336891776994
46.693799999999996,0.0024273239668881567,0.005052062328244782,0.0023405336891776994
46.7059,0.0019206843208143954,0.005924379090719165,0.0023405336891776994
46.717699999999994,0.0019206843208143954,0.005924379090719165,0.0023405336891776994
46.7248,0.0019206843208143954,0.005924379090719165,0.0023405336891776994
46.73779999999999,0.0019206843208143954,0.005924279255787189,0.0023405336891776994
46.7458,0.0019206843208143954,0.005924379090719165,0.0023405336891776994
46.753699999999995,0.0019206843208143954,0.005924279255787189,0.0023405336891776994
46.764799999999994,0.0019206843208143954,0.005924279255787189,0.0023405336891776994
46.777699999999996,0.002019460158390695,0.0059501892131515535,0.0023405336891776994
46.785799999999995,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
46.7976,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
46.8047,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
46.8176,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
46.82470000000001,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
46.836600000000004,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
46.8446,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
46.857600000000005,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
46.8656,0.002112516374311475,0.005072747981977571,0.0023405336891776994
46.8775,0.002112516374311475,0.005072648357481277,0.0023405336891776994
46.884600000000006,0.002112516374311475,0.005072747981977571,0.0023405336891776994
46.8977,0.002112516374311475,0.005072747981977571,0.0023405336891776994
46.90560000000001,0.002112516374311475,0.005072747981977571,0.0023405336891776994
46.917500000000004,0.002112516374311475,0.005072747981977571,0.0023405336891776994
46.9255,0.002112516374311475,0.005072648357481277,0.0023405336891776994
46.9366,0.002112516374311475,0.005072648357481277,0.0023405336891776994
46.944599999999994,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
46.957499999999996,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
46.965500000000006,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
46.977500000000006,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
46.9855,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
46.9974,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
47.004400000000004,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
47.01649999999999,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
47.02460000000001,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
47.036500000000004,0.0019307061718114428,0.005952419556721858,0.0023405336891776994
47.0446,0.0019307061718114428,0.00595231998881485,0.0023405336891776994
47.0574,0.0019307061718114428,0.005952419556721858,0.0023405336891776994
47.0654,0.0019307061718114428,0.005952419556721858,0.0023405336891776994
47.0775,0.0019307061718114428,0.00595231998881485,0.0023405336891776994
47.0843,0.0019307061718114428,0.005952419556721858,0.0023405336891776994
47.094300000000004,0.0019307061718114428,0.005952419556721858,0.0023405336891776994
47.1053,0.0019307061718114428,0.005952419556721858,0.0023405336891776994
47.1174,0.0024331524997933973,0.0050810947140225125,0.0023405336891776994
47.1242,0.0029474552421283264,0.0042078120972055535,0.0023405336891776994
47.1374,0.0029474552421283264,0.0042078120972055535,0.0023405336891776994
47.1452,0.0029474552421283264,0.0042078120972055535,0.0023405336891776994
47.1572,0.0029474552421283264,0.00420771246111107,0.0023405336891776994
47.164199999999994,0.0029474552421283264,0.00420771246111107,0.0023405336891776994
47.176500000000004,0.0029474552421283264,0.00420771246111107,0.0023405336891776994
47.185199999999995,0.0029474552421283264,0.00420771246111107,0.0023405336891776994
47.197199999999995,0.0029467597295552137,0.0041943073261490075,0.0023405336891776994
47.2042,0.002430634075173994,0.005063677927664451,0.0023405336891776994
47.217200000000005,0.002430634075173994,0.005063677927664451,0.0023405336891776994
47.2251,0.002430634075173994,0.005063677927664451,0.0023405336891776994
47.2342,0.002430634075173994,0.005063578251110189,0.0023405336891776994
47.2441,0.002430634075173994,0.005063578251110189,0.0023405336891776994
47.257099999999994,0.002430634075173994,0.005063578251110189,0.0023405336891776994
47.265100000000004,0.002430634075173994,0.005063677927664451,0.0023405336891776994
47.277100000000004,0.002430634075173994,0.005063578251110189,0.0023405336891776994
47.285,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
47.2971,0.0025066943981114204,0.00508221647414378,0.0023405336891776994
47.305099999999996,0.0025066943981114204,0.00508221647414378,0.0023405336891776994
47.31699999999999,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
47.324200000000005,0.0025066943981114204,0.00508221647414378,0.0023405336891776994
47.33410000000001,0.0025066943981114204,0.00508221647414378,0.0023405336891776994
47.3441,0.0025066943981114204,0.00508221647414378,0.0023405336891776994
47.357,0.0025066943981114204,0.00508221647414378,0.0023405336891776994
47.364000000000004,0.0024613395890052104,0.0050713428764551875,0.0023405336891776994
47.376099999999994,0.001965177317891705,0.005943483747090783,0.0023405336891776994
47.385000000000005,0.001965177317891705,0.005943384056405261,0.0023405336891776994
47.3969,0.001965177317891705,0.005943483747090783,0.0023405336891776994
47.4049,0.001965177317891705,0.005943483747090783,0.0023405336891776994
47.417,0.001965177317891705,0.005943384056405261,0.0023405336891776994
47.424899999999994,0.001965177317891705,0.005943384056405261,0.0023405336891776994
47.436899999999994,0.001965177317891705,0.005943384056405261,0.0023405336891776994
47.44499999999999,0.001965177317891705,0.005943483747090783,0.0023405336891776994
47.456999999999994,0.002138100416999555,0.005073978683636101,0.0023405336891776994
47.4641,0.002138100416999555,0.005073879225207622,0.0023405336891776994
47.4761,0.002138100416999555,0.005073879225207622,0.0023405336891776994
47.484899999999996,0.002138100416999555,0.005073879225207622,0.0023405336891776994
47.4969,0.002138100416999555,0.005073978683636101,0.0023405336891776994
47.5048,0.002138100416999555,0.005073978683636101,0.0023405336891776994
47.5168,0.002138100416999555,0.005073978683636101,0.0023405336891776994
47.5249,0.002138100416999555,0.005073879225207622,0.0023405336891776994
47.5369,0.002081130022626212,0.005082741577013858,0.0023405336891776994
47.545,0.002081130022626212,0.005082841033192494,0.0023405336891776994
47.556799999999996,0.002081130022626212,0.005082841033192494,0.0023405336891776994
47.564800000000005,0.002081130022626212,0.005082841033192494,0.0023405336891776994
47.576899999999995,0.002081130022626212,0.005082841033192494,0.0023405336891776994
47.584900000000005,0.002081130022626212,0.005082841033192494,0.0023405336891776994
47.5967,0.002081130022626212,0.005082841033192494,0.0023405336891776994
47.6049,0.002081130022626212,0.005082841033192494,0.0023405336891776994
47.616699999999994,0.002087815586048401,0.005079714459205631,0.0023405336891776994
47.624700000000004,0.002087815586048401,0.0050798141636346095,0.0023405336891776994
47.636700000000005,0.002087815586048401,0.005079714459205631,0.0023405336891776994
47.6447,0.002087815586048401,0.0050798141636346095,0.0023405336891776994
47.6566,0.002087815586048401,0.0050798141636346095,0.0023405336891776994
47.664699999999996,0.002087815586048401,0.0050798141636346095,0.0023405336891776994
47.67659999999999,0.002087815586048401,0.005079714459205631,0.0023405336891776994
47.68470000000001,0.002087815586048401,0.005079714459205631,0.0023405336891776994
47.697500000000005,0.002087815586048401,0.0050798141636346095,0.0023405336891776994
47.7055,0.0020752305699873585,0.005063689946482199,0.0023405336891776994
47.7166,0.0024307124926458727,0.005065258951761433,0.0023405336891776994
47.7247,0.0024307124926458727,0.005065258951761433,0.0023405336891776994
47.7376,0.0024307124926458727,0.005065159294474292,0.0023405336891776994
47.745599999999996,0.0024307124926458727,0.005065159294474292,0.0023405336891776994
47.75749999999999,0.0024307124926458727,0.005065159294474292,0.0023405336891776994
47.7645,0.0024307124926458727,0.005065258951761433,0.0023405336891776994
47.7775,0.0024307124926458727,0.005065159294474292,0.0023405336891776994
47.784499999999994,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
47.793499999999995,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
47.80459999999999,0.0025066943981114204,0.00508221647414378,0.0023405336891776994
47.813500000000005,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
47.8244,0.0025066943981114204,0.00508221647414378,0.0023405336891776994
47.8335,0.0025066943981114204,0.00508221647414378,0.0023405336891776994
47.84439999999999,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
47.8574,0.0025066943981114204,0.00508221647414378,0.0023405336891776994
47.865399999999994,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
47.8763,0.0024613395890052104,0.005071442504906549,0.0023405336891776994
47.8844,0.0024613395890052104,0.0050713428764551875,0.0023405336891776994
47.8963,0.0024613395890052104,0.005071442504906549,0.0023405336891776994
47.904300000000006,0.0024613395890052104,0.005071442504906549,0.0023405336891776994
47.916399999999996,0.0024613395890052104,0.0050713428764551875,0.0023405336891776994
47.924400000000006,0.0024613395890052104,0.005071442504906549,0.0023405336891776994
47.9363,0.0024613395890052104,0.0050713428764551875,0.0023405336891776994
47.9443,0.0024613395890052104,0.0050713428764551875,0.0023405336891776994
47.957300000000004,0.0024613395890052104,0.0050713428764551875,0.0023405336891776994
47.9653,0.0019720559436925684,0.005942866780822339,0.0023405336891776994
47.976200000000006,0.0019720559436925684,0.005942767116806921,0.0023405336891776994
47.9842,0.0019720559436925684,0.005942866780822339,0.0023405336891776994
47.997299999999996,0.0019720559436925684,0.005942767116806921,0.0023405336891776994
48.0052,0.0019720559436925684,0.005942767116806921,0.0023405336891776994
48.016099999999994,0.0019720559436925684,0.005942767116806921,0.0023405336891776994
48.02419999999999,0.0019720559436925684,0.005942767116806921,0.0023405336891776994
48.0334,0.0019720559436925684,0.005942866780822339,0.0023405336891776994
48.04430000000001,0.00207191740747327,0.0050519623503349044,0.0023405336891776994
48.057199999999995,0.00207191740747327,0.0050519623503349044,0.0023405336891776994
48.065200000000004,0.00207191740747327,0.0050519623503349044,0.0023405336891776994
48.077200000000005,0.00207191740747327,0.005052062172935068,0.0023405336891776994
48.08410000000001,0.00207191740747327,0.005052062172935068,0.0023405336891776994
48.0941,0.00207191740747327,0.005052062172935068,0.0023405336891776994
48.10509999999999,0.00207191740747327,0.005052062172935068,0.0023405336891776994
48.116200000000006,0.00207191740747327,0.005052062172935068,0.0023405336891776994
48.124300000000005,0.00207191740747327,0.005052062172935068,0.0023405336891776994
48.136300000000006,0.00207191740747327,0.005052062172935068,0.0023405336891776994
48.1442,0.00207191740747327,0.0050519623503349044,0.0023405336891776994
48.1572,0.00207191740747327,0.0050519623503349044,0.0023405336891776994
48.164100000000005,0.00207191740747327,0.0050519623503349044,0.0023405336891776994
48.177099999999996,0.00207191740747327,0.0050519623503349044,0.0023405336891776994
48.184,0.00207191740747327,0.0050519623503349044,0.0023405336891776994
48.197,0.00207191740747327,0.0050519623503349044,0.0023405336891776994
48.2051,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
48.216899999999995,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
48.224199999999996,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
48.236999999999995,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
48.244,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
48.2569,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
48.26390000000001,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
48.2769,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
48.2839,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
48.296800000000005,0.0024574745998422005,0.00507200884396559,0.0023405336891776994
48.303799999999995,0.0024574745998422005,0.00507200884396559,0.0023405336891776994
