71.9039,-4.86,-0.02,0.14,-16.68,-8.2,0.06,11.6953,90.2358,29.6224,90.5648,51.2225,-89.9154,-15.44,0.76,-39.91,-2.35,13.91,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.90573,180.71099999999998,-3.7447999999999997,177.24200000000002,1.406000000000006,176.99099999999999,4.00427
71.9378,-4.86,-0.02,0.14,-16.68,-8.2,0.06,11.6953,90.2358,29.6224,90.5648,51.2225,-89.9154,-15.43,0.76,-39.92,-2.34,13.89,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.90573,180.71099999999998,-3.7348,177.252,1.3960000000000008,176.99099999999999,3.9842700000000004
71.9705,-4.86,-0.03,0.14,-16.68,-8.2,0.06,11.6954,90.3537,29.6222,90.5244,51.2225,-89.9154,-15.43,0.76,-39.94,-2.32,13.87,-2.74,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.90573,180.68699999999998,-3.7348,177.26500000000001,1.3759000000000015,177.015,3.964269999999999
72.0038,-4.86,-0.03,0.14,-16.68,-8.2,0.06,11.6954,90.3537,29.6222,90.5244,51.2225,-89.9154,-15.42,0.76,-39.96,-2.3,13.84,-2.72,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.90573,180.68699999999998,-3.7248,177.285,1.3558999999999983,177.035,3.9342699999999997
72.037,-4.86,-0.03,0.14,-16.68,-8.2,0.06,11.6954,90.3537,29.6222,90.5244,51.2225,-89.9154,-15.41,0.76,-39.97,-2.32,13.82,-2.74,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.90573,180.68699999999998,-3.7148000000000003,177.26500000000001,1.3459000000000003,177.015,3.91427
72.0701,-4.86,-0.03,0.14,-16.68,-8.2,0.06,11.6954,90.3537,29.6222,90.5244,51.2225,-89.9154,-15.41,0.76,-39.98,-2.33,13.8,-2.75,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.90573,180.68699999999998,-3.7148000000000003,177.255,1.3359000000000023,177.005,3.8942700000000006
72.1034,-4.86,-0.03,0.14,-16.68,-8.2,0.06,11.6954,90.3537,29.6222,90.5244,51.2225,-89.9154,-15.4,0.76,-39.99,-2.32,13.8,-2.74,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.90573,180.68699999999998,-3.7048000000000005,177.26500000000001,1.3258999999999972,177.015,3.8942700000000006
72.1369,-4.86,-0.03,0.14,-16.68,-8.2,0.06,11.6954,90.3537,29.6222,90.5244,51.2225,-89.9154,-15.38,0.76,-39.99,-2.31,13.8,-2.73,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.90573,180.68699999999998,-3.684800000000001,177.275,1.3258999999999972,177.025,3.8942700000000006
72.1703,-4.86,-0.03,0.14,-16.68,-8.2,0.06,11.6954,90.3537,29.6222,90.5244,51.2225,-89.9154,-15.37,0.76,-39.98,-2.33,13.8,-2.76,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.90573,180.68699999999998,-3.6747999999999994,177.255,1.3359000000000023,176.995,3.8942700000000006
72.2034,-4.86,-0.03,0.14,-16.68,-8.2,0.06,11.6954,90.3537,29.6222,90.5244,51.2225,-89.9154,-15.35,0.76,-39.97,-2.35,13.8,-2.79,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.90573,180.68699999999998,-3.6548,177.235,1.3459000000000003,176.965,3.8942700000000006
72.237,-4.86,-0.03,0.14,-16.68,-8.2,0.06,11.6954,90.3537,29.6222,90.5244,51.2225,-89.9154,-15.34,0.76,-39.98,-2.33,13.79,-2.76,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.90573,180.68699999999998,-3.6448,177.255,1.3359000000000023,176.995,3.884269999999999
72.2702,-4.86,-0.02,0.14,-16.68,-8.2,0.06,11.6953,90.2358,29.6224,90.5648,51.2225,-89.9154,-15.33,0.77,-39.99,-2.32,13.78,-2.76,-179.951,-11.6952,-179.592,-41.316,-179.761,9.90573,180.721,-3.6348000000000003,177.27200000000002,1.3260000000000005,177.001,3.874269999999999
72.3035,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.33,0.76,-40.0,-2.35,13.77,-2.79,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.6348000000000003,177.24200000000002,1.3160000000000025,176.971,3.8917599999999997
72.3377,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.33,0.76,-40.01,-2.35,13.75,-2.8,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.6348000000000003,177.24200000000002,1.3060000000000045,176.96099999999998,3.87176
72.3709,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.32,0.76,-40.02,-2.34,13.73,-2.78,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.6248000000000005,177.252,1.2959999999999994,176.981,3.8517600000000005
72.4036,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.31,0.77,-40.04,-2.31,13.72,-2.76,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.721,-3.6148000000000007,177.282,1.2760000000000034,177.001,3.8417600000000007
72.4386,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.3,0.76,-40.04,-2.32,13.71,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.604800000000001,177.27200000000002,1.2760000000000034,176.99099999999999,3.831760000000001
72.4723,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.3,0.76,-40.04,-2.34,13.71,-2.79,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.604800000000001,177.252,1.2760000000000034,176.971,3.831760000000001
72.5061,-4.86,-0.03,0.14,-16.68,-8.19,0.06,11.6954,90.3537,29.6222,90.5244,51.195,-89.9153,-15.28,0.76,-40.04,-2.33,13.71,-2.77,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.87824,180.68699999999998,-3.5847999999999995,177.255,1.2759,176.98499999999999,3.831760000000001
72.5386,-4.86,-0.03,0.14,-16.68,-8.19,0.06,11.6954,90.3537,29.6222,90.5244,51.195,-89.9153,-15.27,0.76,-40.04,-2.31,13.71,-2.75,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.87824,180.68699999999998,-3.5747999999999998,177.275,1.2759,177.005,3.831760000000001
72.573,-4.86,-0.03,0.14,-16.68,-8.19,0.06,11.6954,90.3537,29.6222,90.5244,51.195,-89.9153,-15.27,0.76,-40.04,-2.32,13.7,-2.76,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.87824,180.68699999999998,-3.5747999999999998,177.26500000000001,1.2759,176.995,3.8217599999999994
72.6038,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.26,0.75,-40.05,-2.35,13.69,-2.79,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.5648,177.24200000000002,1.2660000000000053,176.971,3.8117599999999996
72.636,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.26,0.75,-40.06,-2.34,13.68,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.5648,177.252,1.2560000000000002,176.99099999999999,3.80176
72.6703,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.26,0.76,-40.06,-2.31,13.66,-2.75,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.5648,177.282,1.2560000000000002,177.011,3.7817600000000002
72.7022,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.25,0.76,-40.08,-2.31,13.65,-2.75,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.5548,177.282,1.2360000000000042,177.011,3.7717600000000004
72.736,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.24,0.76,-40.08,-2.33,13.64,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.5448000000000004,177.262,1.2360000000000042,176.99099999999999,3.7617600000000007
72.7706,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.24,0.75,-40.08,-2.33,13.63,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.5448000000000004,177.262,1.2360000000000042,176.99099999999999,3.751760000000001
72.8054,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.23,0.76,-40.08,-2.32,13.64,-2.76,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.5348000000000006,177.27200000000002,1.2360000000000042,177.001,3.7617600000000007
72.8384,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.22,0.76,-40.08,-2.32,13.64,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.524800000000001,177.27200000000002,1.2360000000000042,176.99099999999999,3.7617600000000007
72.8728,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.21,0.76,-40.08,-2.33,13.64,-2.79,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.514800000000001,177.262,1.2360000000000042,176.971,3.7617600000000007
72.903,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.2,0.75,-40.08,-2.34,13.63,-2.8,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.5047999999999995,177.252,1.2360000000000042,176.96099999999998,3.751760000000001
72.937,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.19,0.76,-40.09,-2.33,13.62,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.4947999999999997,177.262,1.225999999999999,176.99099999999999,3.7417599999999993
72.9698,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.18,0.76,-40.1,-2.32,13.61,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.4848,177.27200000000002,1.216000000000001,176.99099999999999,3.7317599999999995
73.0031,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.18,0.75,-40.1,-2.33,13.6,-2.78,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.4848,177.262,1.216000000000001,176.981,3.7217599999999997
73.0363,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.17,0.75,-40.11,-2.33,13.59,-2.79,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.4748,177.262,1.206000000000003,176.971,3.71176
73.0695,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.17,0.75,-40.11,-2.31,13.59,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.4748,177.282,1.206000000000003,176.99099999999999,3.71176
73.1045,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.16,0.76,-40.1,-2.3,13.59,-2.76,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.4648000000000003,177.292,1.216000000000001,177.001,3.71176
73.1364,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.14,0.75,-40.09,-2.31,13.61,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.4448000000000008,177.282,1.225999999999999,176.99099999999999,3.7317599999999995
73.1689,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.13,0.75,-40.08,-2.32,13.62,-2.78,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.434800000000001,177.27200000000002,1.2360000000000042,176.981,3.7417599999999993
73.2022,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.12,0.75,-40.07,-2.33,13.62,-2.79,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.4247999999999994,177.262,1.2460000000000022,176.971,3.7417599999999993
73.2376,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.12,0.75,-40.08,-2.31,13.61,-2.76,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.4247999999999994,177.282,1.2360000000000042,177.001,3.7317599999999995
73.2697,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.12,0.75,-40.1,-2.31,13.59,-2.76,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.4247999999999994,177.282,1.216000000000001,177.001,3.71176
73.3029,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.13,0.75,-40.12,-2.31,13.57,-2.76,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.434800000000001,177.282,1.196000000000005,177.001,3.6917600000000004
73.3373,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.13,0.75,-40.13,-2.31,13.54,-2.76,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.434800000000001,177.282,1.186,177.001,3.6617599999999992
73.3705,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.12,0.75,-40.14,-2.3,13.53,-2.75,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.4247999999999994,177.292,1.176000000000002,177.011,3.6517599999999995
73.4043,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.12,0.76,-40.14,-2.3,13.53,-2.75,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.4247999999999994,177.292,1.176000000000002,177.011,3.6517599999999995
73.4383,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.11,0.75,-40.13,-2.31,13.54,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.4147999999999996,177.282,1.186,176.99099999999999,3.6617599999999992
73.471,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.1,0.75,-40.12,-2.32,13.55,-2.79,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.4048,177.27200000000002,1.196000000000005,176.971,3.671760000000001
73.5064,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.08,0.75,-40.11,-2.32,13.56,-2.79,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.3848000000000003,177.27200000000002,1.206000000000003,176.971,3.6817600000000006
73.5382,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.08,0.75,-40.11,-2.32,13.56,-2.79,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.3848000000000003,177.27200000000002,1.206000000000003,176.971,3.6817600000000006
73.5717,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.08,0.75,-40.12,-2.33,13.56,-2.79,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.3848000000000003,177.262,1.196000000000005,176.971,3.6817600000000006
73.6047,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.08,0.75,-40.13,-2.34,13.53,-2.8,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.3848000000000003,177.252,1.186,176.96099999999998,3.6517599999999995
73.6385,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.08,0.76,-40.15,-2.32,13.52,-2.78,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.3848000000000003,177.27200000000002,1.166000000000004,176.981,3.6417599999999997
73.6688,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.08,0.76,-40.16,-2.31,13.51,-2.76,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.3848000000000003,177.282,1.156000000000006,177.001,3.63176
73.7019,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.08,0.76,-40.17,-2.31,13.5,-2.76,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.3848000000000003,177.282,1.1460000000000008,177.001,3.62176
73.735,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.07,0.76,-40.16,-2.31,13.5,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.3748000000000005,177.282,1.156000000000006,176.99099999999999,3.62176
73.7688,-4.86,-0.02,0.14,-16.68,-8.19,0.05,11.6953,90.2358,29.6224,90.5648,51.195,-89.8846,-15.07,0.76,-40.16,-2.31,13.51,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.787,9.8783,180.71099999999998,-3.3748000000000005,177.282,1.156000000000006,177.017,3.6317000000000004
73.8033,-4.86,-0.02,0.14,-16.68,-8.19,0.05,11.6953,90.2358,29.6224,90.5648,51.195,-89.8846,-15.06,0.76,-40.14,-2.31,13.52,-2.76,-179.951,-11.6952,-179.592,-41.316,-179.787,9.8783,180.71099999999998,-3.3648000000000007,177.282,1.176000000000002,177.02700000000002,3.6417
73.8375,-4.86,-0.02,0.14,-16.68,-8.19,0.05,11.6953,90.2358,29.6224,90.5648,51.195,-89.8846,-15.05,0.75,-40.14,-2.31,13.52,-2.76,-179.951,-11.6952,-179.592,-41.316,-179.787,9.8783,180.701,-3.354800000000001,177.282,1.176000000000002,177.02700000000002,3.6417
73.8702,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.05,0.75,-40.14,-2.32,13.52,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.354800000000001,177.27200000000002,1.176000000000002,176.99099999999999,3.6417599999999997
73.9031,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.05,0.76,-40.14,-2.32,13.52,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.354800000000001,177.27200000000002,1.176000000000002,176.99099999999999,3.6417599999999997
73.9366,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.05,0.76,-40.16,-2.3,13.5,-2.75,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.354800000000001,177.292,1.156000000000006,177.011,3.62176
73.9697,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.05,0.76,-40.17,-2.3,13.49,-2.75,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.354800000000001,177.292,1.1460000000000008,177.011,3.6117600000000003
74.0026,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.05,0.76,-40.18,-2.31,13.48,-2.76,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.354800000000001,177.282,1.1360000000000028,177.001,3.6017600000000005
74.0363,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.05,0.76,-40.18,-2.31,13.48,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.354800000000001,177.282,1.1360000000000028,176.99099999999999,3.6017600000000005
74.0689,-4.86,-0.03,0.14,-16.68,-8.19,0.06,11.6954,90.3537,29.6222,90.5244,51.195,-89.9153,-15.04,0.76,-40.18,-2.31,13.48,-2.76,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.87824,180.68699999999998,-3.3447999999999993,177.275,1.1358999999999995,176.995,3.6017600000000005
74.1022,-4.86,-0.03,0.14,-16.68,-8.19,0.06,11.6954,90.3537,29.6222,90.5244,51.195,-89.9153,-15.04,0.76,-40.17,-2.31,13.49,-2.77,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.87824,180.68699999999998,-3.3447999999999993,177.275,1.1458999999999975,176.98499999999999,3.6117600000000003
74.1359,-4.86,-0.03,0.14,-16.68,-8.19,0.06,11.6954,90.3537,29.6222,90.5244,51.195,-89.9153,-15.03,0.76,-40.16,-2.32,13.5,-2.79,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.87824,180.68699999999998,-3.3347999999999995,177.26500000000001,1.1559000000000026,176.965,3.62176
74.1699,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.02,0.76,-40.16,-2.33,13.5,-2.8,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.3247999999999998,177.262,1.156000000000006,176.96099999999998,3.62176
74.2031,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.02,0.76,-40.16,-2.33,13.5,-2.79,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.3247999999999998,177.262,1.156000000000006,176.971,3.62176
74.2371,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.02,0.76,-40.17,-2.32,13.49,-2.79,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.3247999999999998,177.27200000000002,1.1460000000000008,176.971,3.6117600000000003
74.2696,-4.86,-0.03,0.14,-16.68,-8.19,0.06,11.6954,90.3537,29.6222,90.5244,51.195,-89.9153,-15.02,0.76,-40.18,-2.32,13.48,-2.79,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.87824,180.68699999999998,-3.3247999999999998,177.26500000000001,1.1358999999999995,176.965,3.6017600000000005
74.3025,-4.86,-0.03,0.14,-16.68,-8.19,0.06,11.6954,90.3537,29.6222,90.5244,51.195,-89.9153,-15.02,0.76,-40.18,-2.32,13.46,-2.79,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.87824,180.68699999999998,-3.3247999999999998,177.26500000000001,1.1358999999999995,176.965,3.581760000000001
74.3346,-4.86,-0.03,0.14,-16.68,-8.19,0.06,11.6954,90.3537,29.6222,90.5244,51.195,-89.9153,-15.02,0.76,-40.19,-2.31,13.46,-2.77,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.87824,180.68699999999998,-3.3247999999999998,177.275,1.1259000000000015,176.98499999999999,3.581760000000001
74.3696,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.02,0.76,-40.19,-2.31,13.45,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.71099999999998,-3.3247999999999998,177.282,1.1260000000000048,176.99099999999999,3.5717599999999994
74.4058,-4.86,-0.02,0.14,-16.68,-8.19,0.05,11.6953,90.2358,29.6224,90.5648,51.195,-89.8846,-15.01,0.76,-40.19,-2.31,13.46,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.787,9.8783,180.71099999999998,-3.3148,177.282,1.1260000000000048,177.017,3.5817000000000014
74.4353,-4.86,-0.02,0.14,-16.68,-8.19,0.05,11.6953,90.2358,29.6224,90.5648,51.195,-89.8846,-15.01,0.75,-40.18,-2.31,13.47,-2.78,-179.951,-11.6952,-179.592,-41.316,-179.787,9.8783,180.701,-3.3148,177.282,1.1360000000000028,177.007,3.5917000000000012
74.4688,-4.86,-0.02,0.14,-16.68,-8.19,0.05,11.6953,90.2358,29.6224,90.5648,51.195,-89.8846,-15.0,0.75,-40.17,-2.31,13.48,-2.78,-179.951,-11.6952,-179.592,-41.316,-179.787,9.8783,180.701,-3.3048,177.282,1.1460000000000008,177.007,3.601700000000001
74.5021,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-15.0,0.75,-40.17,-2.31,13.48,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.3048,177.282,1.1460000000000008,176.99099999999999,3.6017600000000005
74.5386,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-14.99,0.75,-40.18,-2.31,13.47,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.701,-3.2948000000000004,177.282,1.1360000000000028,176.99099999999999,3.5917600000000007
74.5695,-4.86,-0.02,0.14,-16.68,-8.19,0.06,11.6953,90.2358,29.6224,90.5648,51.195,-89.9153,-13.88,0.68,-40.29,-2.27,13.37,-2.76,-179.951,-11.6952,-179.592,-41.316,-179.761,9.87824,180.631,-2.184800000000001,177.322,1.0260000000000034,177.001,3.4917599999999993
74.6029,-4.01,-0.02,0.14,-16.05,-7.57,0.06,9.64987,90.2858,29.8935,90.5596,48.407,-89.9105,-12.38,0.62,-40.37,-2.3,12.8,-2.66,-179.951,-9.64976,-179.598,-39.5416,-179.758,8.86463,180.571,-2.7302400000000002,177.298,-0.8283999999999949,177.098,3.9353700000000007
74.6381,-4.01,-0.02,0.14,-16.05,-7.57,0.06,9.64987,90.2858,29.8935,90.5596,48.407,-89.9105,-10.48,0.52,-39.53,-1.8,8.98,-2.1,-179.951,-9.64976,-179.598,-39.5416,-179.758,8.86463,180.471,-0.8302399999999999,177.798,0.011600000000001387,177.65800000000002,0.11537000000000042
74.6714,-4.01,-0.02,0.14,-16.05,-7.57,0.06,9.64987,90.2858,29.8935,90.5596,48.407,-89.9105,-9.32,0.55,-38.75,-1.15,7.59,-1.2,-179.951,-9.64976,-179.598,-39.5416,-179.758,8.86463,180.501,0.3297600000000003,178.448,0.7916000000000025,178.55800000000002,-1.2746300000000002
