31.6087,1.05,-0.32,0.01,1.06,-0.25,-0.15,0.010000000000000009,0.07,0.16,0.0,1.06,0.42,-0.217865,1.17869,0.160277,0.217865,0.11868999999999996,0.259723
31.6186,1.05,-0.32,0.01,1.06,-0.25,-0.15,0.010000000000000009,0.07,0.16,0.0,1.15,0.42,-0.195984,1.22864,0.222802,0.195984,0.07864000000000004,0.19719799999999998
31.628600000000006,1.05,-0.32,0.01,1.06,-0.25,-0.14,0.010000000000000009,0.07,0.15000000000000002,0.0,1.15,0.42,-0.195984,1.22864,0.222802,0.195984,0.07864000000000004,0.19719799999999998
31.638599999999997,1.05,-0.32,0.01,1.06,-0.25,-0.14,0.010000000000000009,0.07,0.15000000000000002,0.0,1.18,0.42,-0.195984,1.22864,0.222802,0.195984,0.04864000000000002,0.19719799999999998
31.648700000000005,1.05,-0.32,0.01,1.06,-0.25,-0.14,0.010000000000000009,0.07,0.15000000000000002,0.0,1.18,0.42,-0.193192,1.38047,0.301795,0.193192,0.20047000000000015,0.118205
31.657600000000002,1.05,-0.32,0.01,1.06,-0.26,-0.14,0.010000000000000009,0.06,0.15000000000000002,0.0,1.26,0.42,-0.193192,1.38047,0.301795,0.193192,0.12047000000000008,0.118205
31.6687,1.05,-0.32,0.01,1.06,-0.26,-0.14,0.010000000000000009,0.06,0.15000000000000002,0.0,1.26,0.42,-0.193192,1.38047,0.301795,0.193192,0.12047000000000008,0.118205
31.678600000000003,1.05,-0.32,0.02,1.06,-0.26,-0.14,0.010000000000000009,0.06,0.16,0.0,1.28,0.37,-0.119141,1.52986,0.276953,0.119141,0.24985999999999997,0.09304699999999999
31.688699999999997,1.05,-0.32,0.02,1.06,-0.26,-0.14,0.010000000000000009,0.06,0.16,0.0,1.28,0.37,-0.119141,1.52986,0.276953,0.119141,0.24985999999999997,0.09304699999999999
31.6986,1.05,-0.32,0.02,1.06,-0.26,-0.14,0.010000000000000009,0.06,0.16,0.0,1.21,0.35,-0.119141,1.52986,0.276953,0.119141,0.31986000000000003,0.07304699999999997
31.708799999999997,1.05,-0.32,0.02,1.06,-0.26,-0.14,0.010000000000000009,0.06,0.16,0.0,1.29,0.35,-0.0657043,1.72798,0.33815,0.0657043,0.43798000000000004,0.011849999999999972
31.718599999999995,1.05,-0.32,0.02,1.06,-0.26,-0.13,0.010000000000000009,0.06,0.15,0.0,1.29,0.35,-0.0657043,1.72798,0.33815,0.0657043,0.43798000000000004,0.011849999999999972
31.7277,1.05,-0.32,0.02,1.06,-0.26,-0.13,0.010000000000000009,0.06,0.15,0.0,1.29,0.35,-0.0657043,1.72798,0.33815,0.0657043,0.43798000000000004,0.011849999999999972
31.7376,1.05,-0.32,0.03,1.06,-0.26,-0.13,0.010000000000000009,0.06,0.16,0.0,1.16,0.29,-0.0657043,1.72798,0.33815,0.0657043,0.5679800000000002,0.048150000000000026
31.747699999999995,1.05,-0.32,0.03,1.06,-0.26,-0.13,0.010000000000000009,0.06,0.16,0.0,1.16,0.29,-0.0685883,1.4805,0.352165,0.0685883,0.3205,0.062165000000000026
31.758700000000005,1.05,-0.32,0.03,1.06,-0.26,-0.13,0.010000000000000009,0.06,0.16,0.0,1.25,0.28,-0.0685883,1.4805,0.352165,0.0685883,0.23049999999999993,0.07216499999999998
31.768500000000003,1.05,-0.32,0.03,1.06,-0.26,-0.13,0.010000000000000009,0.06,0.16,0.0,1.27,0.28,-0.0685883,1.4805,0.352165,0.0685883,0.2104999999999999,0.07216499999999998
31.778800000000004,1.05,-0.32,0.03,1.06,-0.26,-0.13,0.010000000000000009,0.06,0.16,0.0,1.27,0.28,-0.0331116,1.4384,0.305964,0.0331116,0.16839999999999988,0.025963999999999987
31.787499999999994,1.05,-0.32,0.03,1.06,-0.26,-0.12,0.010000000000000009,0.06,0.15,0.0,1.27,0.28,-0.0331116,1.4384,0.305964,0.0331116,0.16839999999999988,0.025963999999999987
31.7988,1.05,-0.32,0.03,1.06,-0.26,-0.12,0.010000000000000009,0.06,0.15,0.0,1.23,0.23,-0.0331116,1.4384,0.305964,0.0331116,0.20839999999999992,0.075964
31.807500000000005,1.05,-0.32,0.03,1.06,-0.26,-0.12,0.010000000000000009,0.06,0.15,0.0,1.23,0.23,-0.0537415,1.48591,0.367758,0.0537415,0.2559100000000001,0.13775799999999996
31.817700000000002,1.05,-0.31,0.04,1.05,-0.26,-0.12,0.0,0.04999999999999999,0.16,0.0,1.31,0.22,-0.0537415,1.48591,0.367758,0.0537415,0.17591,0.14775799999999997
31.827600000000004,1.05,-0.31,0.04,1.05,-0.26,-0.12,0.0,0.04999999999999999,0.16,0.0,1.31,0.22,-0.0537415,1.48591,0.367758,0.0537415,0.17591,0.14775799999999997
31.838700000000003,1.05,-0.31,0.04,1.05,-0.26,-0.12,0.0,0.04999999999999999,0.16,0.0,1.2,0.12,-0.0537415,1.48591,0.367758,0.0537415,0.2859100000000001,0.24775799999999998
31.8476,1.05,-0.31,0.04,1.05,-0.26,-0.12,0.0,0.04999999999999999,0.16,0.0,1.2,0.12,0.0395813,1.54614,0.217663,0.0395813,0.3461400000000001,0.097663
31.858800000000002,1.05,-0.31,0.04,1.05,-0.27,-0.11,0.0,0.03999999999999998,0.15,0.0,1.29,0.1,0.0395813,1.54614,0.217663,0.0395813,0.25614000000000003,0.11766299999999999
31.867599999999996,1.05,-0.31,0.04,1.05,-0.27,-0.11,0.0,0.03999999999999998,0.15,0.0,1.29,0.1,0.0395813,1.54614,0.217663,0.0395813,0.25614000000000003,0.11766299999999999
31.877799999999993,1.05,-0.31,0.05,1.05,-0.27,-0.11,0.0,0.03999999999999998,0.16,0.0,1.2,0.08,0.0128784,1.76016,0.266148,0.0128784,0.56016,0.18614799999999998
31.8887,1.05,-0.31,0.05,1.05,-0.27,-0.11,0.0,0.03999999999999998,0.16,0.0,1.2,0.08,0.0128784,1.76016,0.266148,0.0128784,0.56016,0.18614799999999998
31.898600000000002,1.05,-0.31,0.05,1.05,-0.27,-0.11,0.0,0.03999999999999998,0.16,0.0,1.08,0.0,0.0128784,1.76016,0.266148,0.0128784,0.6801599999999999,0.266148
31.907700000000006,1.05,-0.31,0.05,1.05,-0.27,-0.11,0.0,0.03999999999999998,0.16,0.0,1.08,0.0,0.0128784,1.76016,0.266148,0.0128784,0.6801599999999999,0.266148
31.918599999999998,1.05,-0.31,0.05,1.05,-0.27,-0.11,0.0,0.03999999999999998,0.16,0.0,1.17,-0.02,0.0545959,1.68219,0.164437,0.0545959,0.5121900000000001,0.184437
31.927499999999995,1.05,-0.31,0.05,1.05,-0.27,-0.11,0.0,0.03999999999999998,0.16,0.0,1.17,-0.02,0.0545959,1.68219,0.164437,0.0545959,0.5121900000000001,0.184437
31.938599999999994,1.05,-0.31,0.05,1.05,-0.27,-0.11,0.0,0.03999999999999998,0.16,0.0,1.12,-0.06,0.0545959,1.68219,0.164437,0.0545959,0.56219,0.224437
31.947599999999994,1.05,-0.31,0.05,1.05,-0.27,-0.11,0.0,0.03999999999999998,0.16,0.0,1.12,-0.06,0.115265,1.55064,0.105389,0.115265,0.4306399999999999,0.165389
31.957800000000006,1.05,-0.31,0.06,1.05,-0.27,-0.1,0.0,0.03999999999999998,0.16,0.0,1.2,-0.08,0.115265,1.55064,0.105389,0.115265,0.35064000000000006,0.185389
31.967600000000004,1.05,-0.31,0.06,1.05,-0.27,-0.1,0.0,0.03999999999999998,0.16,0.0,1.2,-0.08,0.115265,1.55064,0.105389,0.115265,0.35064000000000006,0.185389
31.9777,1.05,-0.31,0.06,1.05,-0.27,-0.1,0.0,0.03999999999999998,0.16,0.0,1.19,-0.1,0.10025,1.26613,-0.00144837,0.10025,0.07613000000000003,0.09855163
31.987700000000004,1.05,-0.31,0.06,1.05,-0.27,-0.1,0.0,0.03999999999999998,0.16,0.0,1.19,-0.1,0.10025,1.26613,-0.00144837,0.10025,0.07613000000000003,0.09855163
31.997799999999998,1.05,-0.31,0.06,1.05,-0.27,-0.1,0.0,0.03999999999999998,0.16,0.0,1.12,-0.16,0.10025,1.26613,-0.00144837,0.10025,0.14612999999999987,0.15855163
32.008700000000005,1.05,-0.31,0.06,1.05,-0.27,-0.1,0.0,0.03999999999999998,0.16,0.0,1.12,-0.16,0.10025,1.26613,-0.00144837,0.10025,0.14612999999999987,0.15855163
32.0185,1.05,-0.31,0.06,1.05,-0.27,-0.1,0.0,0.03999999999999998,0.16,0.0,1.21,-0.18,0.133118,1.31505,0.011576,0.133118,0.10505000000000009,0.191576
32.0286,1.05,-0.31,0.06,1.05,-0.27,-0.09,0.0,0.03999999999999998,0.15,0.0,1.21,-0.18,0.133118,1.31505,0.011576,0.133118,0.10505000000000009,0.191576
32.0377,1.05,-0.31,0.07,1.05,-0.27,-0.09,0.0,0.03999999999999998,0.16,0.0,1.07,-0.28,0.10582,1.54143,0.0133234,0.10582,0.47143,0.2933234
32.0487,1.05,-0.31,0.07,1.05,-0.27,-0.09,0.0,0.03999999999999998,0.16,0.0,1.07,-0.28,0.10582,1.54143,0.0133234,0.10582,0.47143,0.2933234
32.0586,1.05,-0.31,0.07,1.05,-0.27,-0.09,0.0,0.03999999999999998,0.16,0.0,0.97,-0.33,0.10582,1.54143,0.0133234,0.10582,0.5714300000000001,0.3433234
32.067800000000005,1.05,-0.31,0.07,1.05,-0.27,-0.09,0.0,0.03999999999999998,0.16,0.0,0.97,-0.33,0.10582,1.54143,0.0133234,0.10582,0.5714300000000001,0.3433234
32.0788,1.05,-0.31,0.07,1.05,-0.27,-0.09,0.0,0.03999999999999998,0.16,0.0,1.05,-0.36,0.165573,1.62071,-0.123732,0.165573,0.57071,0.23626799999999998
32.0878,1.05,-0.31,0.07,1.05,-0.28,-0.08,0.0,0.02999999999999997,0.15000000000000002,0.0,1.05,-0.36,0.165573,1.62071,-0.123732,0.165573,0.57071,0.23626799999999998
32.098699999999994,1.05,-0.31,0.08,1.05,-0.28,-0.08,0.0,0.02999999999999997,0.16,0.0,0.9,-0.38,0.165573,1.62071,-0.123732,0.165573,0.7207100000000001,0.256268
32.1078,1.05,-0.31,0.08,1.05,-0.28,-0.08,0.0,0.02999999999999997,0.16,0.0,0.9,-0.38,0.13588,1.62882,-0.120095,0.13588,0.7288199999999999,0.259905
32.118700000000004,1.05,-0.3,0.08,1.05,-0.28,-0.08,0.0,0.019999999999999962,0.16,0.0,0.99,-0.4,0.13588,1.62882,-0.120095,0.13588,0.6388199999999999,0.279905
32.1285,1.05,-0.3,0.08,1.05,-0.28,-0.08,0.0,0.019999999999999962,0.16,0.0,0.99,-0.4,0.13588,1.62882,-0.120095,0.13588,0.6388199999999999,0.279905
32.1387,1.05,-0.3,0.08,1.05,-0.28,-0.08,0.0,0.019999999999999962,0.16,0.0,0.89,-0.42,0.155777,1.43422,-0.15621,0.155777,0.54422,0.26378999999999997
32.1486,1.05,-0.3,0.08,1.05,-0.28,-0.07,0.0,0.019999999999999962,0.15000000000000002,0.0,0.89,-0.42,0.155777,1.43422,-0.15621,0.155777,0.54422,0.26378999999999997
32.1588,1.05,-0.3,0.08,1.05,-0.28,-0.07,0.0,0.019999999999999962,0.15000000000000002,0.0,0.92,-0.43,0.155777,1.43422,-0.15621,0.155777,0.51422,0.27379
32.168899999999994,1.05,-0.3,0.09,1.05,-0.28,-0.07,0.0,0.019999999999999962,0.16,0.0,1.01,-0.46,0.155777,1.43422,-0.15621,0.155777,0.42422000000000004,0.30379
32.1786,1.05,-0.3,0.09,1.05,-0.28,-0.07,0.0,0.019999999999999962,0.16,0.0,1.01,-0.46,0.128723,1.20407,-0.284192,0.128723,0.19406999999999996,0.17580800000000002
32.188900000000004,1.05,-0.3,0.09,1.05,-0.28,-0.07,0.0,0.019999999999999962,0.16,0.0,1.0,-0.45,0.128723,1.20407,-0.284192,0.128723,0.20406999999999997,0.165808
32.198800000000006,1.05,-0.3,0.09,1.05,-0.28,-0.07,0.0,0.019999999999999962,0.16,0.0,1.0,-0.45,0.128723,1.20407,-0.284192,0.128723,0.20406999999999997,0.165808
32.208,1.05,-0.3,0.09,1.05,-0.28,-0.07,0.0,0.019999999999999962,0.16,0.0,1.0,-0.45,0.0963287,0.9615,-0.211699,0.0963287,0.03849999999999998,0.238301
32.2178,1.05,-0.3,0.09,1.05,-0.28,-0.07,0.0,0.019999999999999962,0.16,0.0,1.08,-0.48,0.0963287,0.9615,-0.211699,0.0963287,0.11850000000000005,0.268301
32.2287,1.05,-0.3,0.09,1.05,-0.28,-0.07,0.0,0.019999999999999962,0.16,0.0,1.08,-0.48,0.0963287,0.9615,-0.211699,0.0963287,0.11850000000000005,0.268301
32.2389,1.05,-0.3,0.1,1.05,-0.28,-0.07,0.0,0.019999999999999962,0.17,0.0,1.03,-0.45,0.0963287,0.9615,-0.211699,0.0963287,0.0685,0.238301
32.2488,1.05,-0.3,0.1,1.05,-0.28,-0.07,0.0,0.019999999999999962,0.17,0.0,1.03,-0.45,0.0760193,0.87111,-0.188488,0.0760193,0.15888999999999998,0.261512
32.2589,1.05,-0.3,0.1,1.05,-0.28,-0.06,0.0,0.019999999999999962,0.16,0.0,1.11,-0.48,0.0760193,0.87111,-0.188488,0.0760193,0.23889000000000005,0.291512
32.2696,1.05,-0.3,0.1,1.05,-0.28,-0.06,0.0,0.019999999999999962,0.16,0.0,1.04,-0.48,0.0760193,0.87111,-0.188488,0.0760193,0.16888999999999998,0.291512
32.278800000000004,1.05,-0.3,0.1,1.05,-0.28,-0.06,0.0,0.019999999999999962,0.16,0.0,1.04,-0.48,0.0792694,0.92108,-0.276439,0.0792694,0.11892000000000003,0.203561
32.2889,1.05,-0.3,0.1,1.05,-0.28,-0.06,0.0,0.019999999999999962,0.16,0.0,1.04,-0.48,0.0792694,0.92108,-0.276439,0.0792694,0.11892000000000003,0.203561
32.2988,1.05,-0.29,0.1,1.05,-0.28,-0.06,0.0,0.009999999999999953,0.16,0.0,1.03,-0.47,0.0792694,0.92108,-0.276439,0.0792694,0.10892000000000002,0.19356099999999998
32.3087,1.05,-0.29,0.1,1.05,-0.28,-0.06,0.0,0.009999999999999953,0.16,0.0,1.03,-0.47,0.0792694,0.92108,-0.276439,0.0792694,0.10892000000000002,0.19356099999999998
32.3186,1.05,-0.29,0.11,1.05,-0.28,-0.06,0.0,0.009999999999999953,0.16999999999999998,0.0,1.12,-0.51,0.068985,1.07866,-0.136458,0.068985,0.041340000000000154,0.37354200000000004
32.3287,1.05,-0.29,0.11,1.04,-0.28,-0.05,0.010000000000000009,0.009999999999999953,0.16,0.0,1.12,-0.51,0.068985,1.07866,-0.136458,0.068985,0.041340000000000154,0.37354200000000004
32.33969999999999,1.05,-0.29,0.11,1.04,-0.28,-0.05,0.010000000000000009,0.009999999999999953,0.16,0.0,1.02,-0.5,0.068985,1.07866,-0.136458,0.068985,0.058659999999999934,0.36354200000000003
32.348600000000005,1.05,-0.29,0.11,1.04,-0.28,-0.05,0.010000000000000009,0.009999999999999953,0.16,0.0,1.02,-0.5,0.00241089,1.0518,-0.273902,0.00241089,0.03180000000000005,0.22609800000000002
32.358999999999995,1.05,-0.29,0.11,1.04,-0.28,-0.05,0.010000000000000009,0.009999999999999953,0.16,0.0,1.1,-0.54,0.00241089,1.0518,-0.273902,0.00241089,0.04820000000000002,0.26609800000000006
32.3686,1.05,-0.29,0.11,1.04,-0.28,-0.05,0.010000000000000009,0.009999999999999953,0.16,0.0,1.1,-0.54,0.00241089,1.0518,-0.273902,0.00241089,0.04820000000000002,0.26609800000000006
32.379000000000005,1.05,-0.29,0.11,1.04,-0.28,-0.05,0.010000000000000009,0.009999999999999953,0.16,0.0,1.1,-0.45,-0.00540161,0.863393,-0.423297,0.00540161,0.23660700000000012,0.026703000000000032
32.3888,1.05,-0.29,0.11,1.04,-0.28,-0.04,0.010000000000000009,0.009999999999999953,0.15,0.0,1.1,-0.45,-0.00540161,0.863393,-0.423297,0.00540161,0.23660700000000012,0.026703000000000032
32.398700000000005,1.05,-0.29,0.12,1.04,-0.28,-0.04,0.010000000000000009,0.009999999999999953,0.16,0.0,1.2,-0.36,-0.00540161,0.863393,-0.423297,0.00540161,0.336607,0.06329699999999999
32.40860000000001,1.05,-0.29,0.12,1.04,-0.28,-0.04,0.010000000000000009,0.009999999999999953,0.16,0.0,1.2,-0.36,-0.00540161,0.863393,-0.423297,0.00540161,0.336607,0.06329699999999999
32.419700000000006,1.05,-0.29,0.12,1.04,-0.28,-0.04,0.010000000000000009,0.009999999999999953,0.16,0.0,1.28,-0.4,-0.100189,0.766385,-0.553584,0.100189,0.513615,0.15358399999999994
32.42959999999999,1.05,-0.29,0.12,1.04,-0.28,-0.04,0.010000000000000009,0.009999999999999953,0.16,0.0,1.28,-0.4,-0.100189,0.766385,-0.553584,0.100189,0.513615,0.15358399999999994
32.4397,1.05,-0.28,0.12,1.04,-0.28,-0.04,0.010000000000000009,0.0,0.16,0.0,1.33,-0.32,-0.118805,0.541798,-0.766234,0.118805,0.7882020000000001,0.44623399999999996
32.4486,1.05,-0.28,0.12,1.04,-0.29,-0.03,0.010000000000000009,0.009999999999999953,0.15,0.0,1.33,-0.32,-0.118805,0.541798,-0.766234,0.118805,0.7882020000000001,0.44623399999999996
32.4597,1.05,-0.28,0.13,1.04,-0.29,-0.03,0.010000000000000009,0.009999999999999953,0.16,0.0,1.41,-0.29,-0.118805,0.541798,-0.766234,0.118805,0.8682019999999999,0.476234
32.4696,1.05,-0.28,0.13,1.04,-0.29,-0.03,0.010000000000000009,0.009999999999999953,0.16,0.0,1.41,-0.29,-0.118805,0.541798,-0.766234,0.118805,0.8682019999999999,0.476234
32.479699999999994,1.05,-0.28,0.13,1.04,-0.29,-0.03,0.010000000000000009,0.009999999999999953,0.16,0.0,1.49,-0.33,-0.226379,0.584166,-0.791826,0.226379,0.905834,0.461826
32.489599999999996,1.05,-0.28,0.13,1.04,-0.28,-0.03,0.010000000000000009,0.0,0.16,0.0,1.49,-0.33,-0.226379,0.584166,-0.791826,0.226379,0.905834,0.461826
32.4987,1.05,-0.28,0.13,1.04,-0.28,-0.03,0.010000000000000009,0.0,0.16,0.0,1.53,-0.2,-0.226379,0.584166,-0.791826,0.226379,0.9458340000000001,0.591826
32.509699999999995,1.05,-0.28,0.13,1.04,-0.28,-0.03,0.010000000000000009,0.0,0.16,0.0,1.61,-0.25,-0.226379,0.584166,-0.791826,0.226379,1.0258340000000001,0.541826
32.5196,1.05,-0.28,0.13,1.04,-0.28,-0.03,0.010000000000000009,0.0,0.16,0.0,1.61,-0.25,-0.287933,0.829697,-0.73908,0.287933,0.7803030000000001,0.48907999999999996
32.529700000000005,1.05,-0.28,0.13,1.04,-0.29,-0.03,0.010000000000000009,0.009999999999999953,0.16,0.0,1.61,-0.25,-0.287933,0.829697,-0.73908,0.287933,0.7803030000000001,0.48907999999999996
32.5386,1.05,-0.28,0.14,1.04,-0.29,-0.03,0.010000000000000009,0.009999999999999953,0.17,0.0,1.58,-0.25,-0.287933,0.829697,-0.73908,0.287933,0.750303,0.48907999999999996
32.5487,1.05,-0.28,0.14,1.04,-0.29,-0.03,0.010000000000000009,0.009999999999999953,0.17,0.0,1.58,-0.25,-0.40419,0.898973,-0.703908,0.40419,0.681027,0.453908
32.5586,1.05,-0.28,0.14,1.04,-0.28,-0.02,0.010000000000000009,0.0,0.16,0.0,1.66,-0.3,-0.40419,0.898973,-0.703908,0.40419,0.7610269999999999,0.403908
32.569599999999994,1.05,-0.28,0.14,1.04,-0.28,-0.02,0.010000000000000009,0.0,0.16,0.0,1.66,-0.3,-0.40419,0.898973,-0.703908,0.40419,0.7610269999999999,0.403908
32.578599999999994,1.05,-0.27,0.14,1.04,-0.28,-0.02,0.010000000000000009,0.010000000000000009,0.16,0.0,1.67,-0.25,-0.517288,0.974025,-0.641765,0.517288,0.6959749999999999,0.39176500000000003
32.58969999999999,1.05,-0.27,0.14,1.04,-0.28,-0.02,0.010000000000000009,0.010000000000000009,0.16,0.0,1.67,-0.25,-0.517288,0.974025,-0.641765,0.517288,0.6959749999999999,0.39176500000000003
32.599599999999995,1.05,-0.27,0.15,1.04,-0.28,-0.02,0.010000000000000009,0.010000000000000009,0.16999999999999998,0.0,1.74,-0.1,-0.517288,0.974025,-0.641765,0.517288,0.765975,0.541765
32.6087,1.05,-0.27,0.15,1.04,-0.28,-0.02,0.010000000000000009,0.010000000000000009,0.16999999999999998,0.0,1.74,-0.1,-0.518433,0.906792,-0.598011,0.518433,0.833208,0.498011
32.619699999999995,1.05,-0.27,0.15,1.04,-0.28,-0.02,0.010000000000000009,0.010000000000000009,0.16999999999999998,0.0,1.82,-0.15,-0.518433,0.906792,-0.598011,0.518433,0.913208,0.44801099999999994
32.628600000000006,1.05,-0.27,0.15,1.04,-0.28,-0.02,0.010000000000000009,0.010000000000000009,0.16999999999999998,0.0,1.82,-0.15,-0.518433,0.906792,-0.598011,0.518433,0.913208,0.44801099999999994
32.639700000000005,1.05,-0.27,0.15,1.04,-0.28,-0.02,0.010000000000000009,0.010000000000000009,0.16999999999999998,0.0,1.86,-0.11,-0.637238,1.17252,-0.477636,0.637238,0.6874800000000001,0.367636
32.6486,1.05,-0.27,0.15,1.04,-0.28,-0.01,0.010000000000000009,0.010000000000000009,0.16,0.0,1.86,-0.11,-0.637238,1.17252,-0.477636,0.637238,0.6874800000000001,0.367636
32.6597,1.05,-0.27,0.15,1.04,-0.28,-0.01,0.010000000000000009,0.010000000000000009,0.16,0.0,1.82,-0.04,-0.637238,1.17252,-0.477636,0.637238,0.64748,0.437636
32.6686,1.05,-0.27,0.15,1.04,-0.28,-0.01,0.010000000000000009,0.010000000000000009,0.16,0.0,1.82,-0.04,-0.637238,1.17252,-0.477636,0.637238,0.64748,0.437636
32.6797,1.05,-0.27,0.16,1.04,-0.28,-0.01,0.010000000000000009,0.010000000000000009,0.17,0.0,1.9,-0.1,-0.764999,1.47159,-0.342477,0.764999,0.42840999999999996,0.24247699999999997
32.6897,1.05,-0.26,0.16,1.04,-0.28,-0.01,0.010000000000000009,0.020000000000000018,0.17,0.0,1.8,0.01,-0.764999,1.47159,-0.342477,0.764999,0.3284100000000001,0.352477
32.69970000000001,1.05,-0.26,0.16,1.04,-0.28,-0.01,0.010000000000000009,0.020000000000000018,0.17,0.0,1.8,0.01,-0.764999,1.47159,-0.342477,0.764999,0.3284100000000001,0.352477
32.709599999999995,1.05,-0.26,0.16,1.04,-0.28,-0.01,0.010000000000000009,0.020000000000000018,0.17,0.0,1.8,0.01,-0.793777,1.95144,-0.280878,0.793777,0.15144000000000002,0.290878
32.719800000000006,1.05,-0.26,0.16,1.04,-0.28,0.0,0.010000000000000009,0.020000000000000018,0.16,0.0,1.89,-0.03,-0.793777,1.95144,-0.280878,0.793777,0.06144000000000016,0.25087800000000005
32.729600000000005,1.05,-0.26,0.16,1.04,-0.28,0.0,0.010000000000000009,0.020000000000000018,0.16,0.0,1.89,-0.03,-0.793777,1.95144,-0.280878,0.793777,0.06144000000000016,0.25087800000000005
32.7397,1.05,-0.26,0.16,1.04,-0.28,0.0,0.010000000000000009,0.020000000000000018,0.16,0.0,1.74,0.02,-0.793777,1.95144,-0.280878,0.793777,0.21144000000000007,0.30087800000000003
32.7496,1.05,-0.26,0.17,1.04,-0.28,0.0,0.010000000000000009,0.020000000000000018,0.17,0.0,1.82,-0.02,-0.822571,1.91153,-0.168446,0.822571,0.09152999999999989,0.14844600000000002
32.759699999999995,1.05,-0.26,0.17,1.04,-0.28,0.0,0.010000000000000009,0.020000000000000018,0.17,0.0,1.82,-0.02,-0.822571,1.91153,-0.168446,0.822571,0.09152999999999989,0.14844600000000002
32.7696,1.05,-0.26,0.17,1.04,-0.28,0.0,0.010000000000000009,0.020000000000000018,0.17,0.0,1.82,-0.02,-0.822571,1.91153,-0.168446,0.822571,0.09152999999999989,0.14844600000000002
32.778800000000004,1.05,-0.26,0.17,1.04,-0.28,0.0,0.010000000000000009,0.020000000000000018,0.17,0.0,1.72,-0.05,-0.719299,2.11018,-0.0685433,0.719299,0.3901800000000002,0.0185433
32.7886,1.05,-0.26,0.17,1.04,-0.28,0.0,0.010000000000000009,0.020000000000000018,0.17,0.0,1.72,-0.05,-0.719299,2.11018,-0.0685433,0.719299,0.3901800000000002,0.0185433
32.7997,1.05,-0.25,0.17,1.04,-0.28,0.0,0.010000000000000009,0.030000000000000027,0.17,0.0,1.68,-0.01,-0.719299,2.11018,-0.0685433,0.719299,0.43018000000000023,0.0585433
32.8086,1.05,-0.25,0.17,1.04,-0.28,0.0,0.010000000000000009,0.030000000000000027,0.17,0.0,1.68,-0.01,-0.748672,2.16771,-0.0557956,0.748672,0.4877100000000001,0.0457956
32.8197,1.06,-0.25,0.18,1.04,-0.28,0.0,0.020000000000000018,0.030000000000000027,0.18,0.0,1.76,-0.06,-0.748672,2.16771,-0.0557956,0.748672,0.40771,0.004204399999999997
32.8297,1.06,-0.25,0.18,1.04,-0.28,0.0,0.020000000000000018,0.030000000000000027,0.18,0.0,1.76,-0.06,-0.748672,2.16771,-0.0557956,0.748672,0.40771,0.004204399999999997
32.8386,1.06,-0.25,0.18,1.04,-0.28,0.0,0.020000000000000018,0.030000000000000027,0.18,0.0,1.74,0.05,-0.738342,2.38241,-0.0489449,0.738342,0.6424100000000001,0.0989449
32.8498,1.06,-0.25,0.18,1.04,-0.28,0.0,0.020000000000000018,0.030000000000000027,0.18,0.0,1.74,0.05,-0.738342,2.38241,-0.0489449,0.738342,0.6424100000000001,0.0989449
32.8596,1.06,-0.25,0.18,1.04,-0.28,0.0,0.020000000000000018,0.030000000000000027,0.18,0.0,1.54,0.13,-0.738342,2.38241,-0.0489449,0.738342,0.8424100000000001,0.17894490000000002
32.868700000000004,1.06,-0.25,0.18,1.04,-0.28,0.0,0.020000000000000018,0.030000000000000027,0.18,0.0,1.54,0.13,-0.738342,2.38241,-0.0489449,0.738342,0.8424100000000001,0.17894490000000002
32.8798,1.06,-0.25,0.18,1.04,-0.28,0.0,0.020000000000000018,0.030000000000000027,0.18,0.0,1.62,0.07,-0.651566,2.64919,0.0871643,0.651566,1.0291899999999998,0.017164299999999993
